43274.660625,+28.6,+25.3,+11.3,+11.5
43274.6613194444,+28.6,+25.3,+11.3,+11.5
43274.6620138889,+28.5,+25.2,+11.3,+11.5
43274.6627083333,+28.6,+25.3,+11.3,+11.5
43274.6634027778,+28.6,+25.3,+11.3,+11.5
43274.6640972222,+28.6,+25.3,+11.3,+11.5
43274.6647916667,+28.6,+25.3,+11.3,+11.5
43274.6654861111,+28.6,+25.3,+11.3,+11.5
43274.6661805556,+28.6,+25.3,+11.3,+11.5
43274.666875,+28.6,+25.3,+11.3,+11.5
43274.6675694444,+28.6,+25.3,+11.3,+11.5
43274.6682638889,+28.6,+25.3,+11.3,+11.5
43274.6689583333,+28.6,+25.3,+11.3,+11.5
43274.6696527778,+28.6,+25.3,+11.2,+11.5
43274.6703472222,+28.6,+25.3,+11.3,+11.5
43274.6710416667,+28.6,+25.3,+11.3,+11.5
43274.6717361111,+28.6,+25.3,+11.3,+11.5
43274.6724305556,+28.6,+25.3,+11.3,+11.5
43274.673125,+28.6,+25.3,+11.3,+11.5
43274.6738194444,+28.6,+25.3,+11.3,+11.5
43274.6745138889,+28.6,+25.3,+11.3,+11.5
43274.6752083333,+28.6,+25.3,+11.3,+11.5
43274.6759027778,+28.6,+25.3,+11.3,+11.5
43274.6765972222,+28.6,+25.3,+11.3,+11.5
43274.6772916667,+28.6,+25.3,+11.3,+11.5
43274.6779861111,+28.6,+25.3,+11.3,+11.5
43274.6786805556,+28.6,+25.3,+11.3,+11.5
43274.679375,+28.6,+25.3,+11.2,+11.5
43274.6800694444,+28.6,+25.3,+11.3,+11.5
43274.6807638889,+28.6,+25.3,+11.3,+11.5
43274.6814583333,+28.6,+25.3,+11.3,+11.5
43274.6821527778,+28.6,+25.3,+11.3,+11.5
43274.6828472222,+28.6,+25.3,+11.3,+11.5
43274.6835416667,+28.6,+25.3,+11.3,+11.5
43274.6842361111,+28.6,+25.3,+11.3,+11.5
43274.6849305556,+28.6,+25.3,+11.3,+11.5
43274.685625,+28.6,+25.3,+11.3,+11.5
43274.6863194444,+28.6,+25.3,+11.3,+11.5
43274.6870138889,+28.6,+25.3,+11.3,+11.5
43274.6877083333,+28.6,+25.3,+11.2,+11.5
43274.6884027778,+28.6,+25.3,+11.3,+11.5
43274.6890972222,+28.6,+25.3,+11.3,+11.5
43274.6897916667,+28.6,+25.3,+11.3,+11.5
43274.6904861111,+28.6,+25.3,+11.3,+11.5
43274.6911805556,+28.6,+25.3,+11.3,+11.5
43274.691875,+28.6,+25.3,+11.3,+11.5
43274.6925694444,+28.6,+25.3,+11.3,+11.5
43274.6932638889,+28.6,+25.3,+11.3,+11.5
43274.6939583333,+28.6,+25.3,+11.3,+11.5
43274.6946527778,+28.6,+25.3,+11.3,+11.5
43274.6953472222,+28.6,+25.3,+11.3,+11.5
43274.6960416667,+28.6,+25.4,+11.3,+11.5
43274.6967361111,+28.6,+25.3,+11.3,+11.5
43274.6974305556,+28.6,+25.4,+11.3,+11.5
43274.698125,+28.6,+25.4,+11.3,+11.5
43274.6988194444,+28.6,+25.3,+11.3,+11.5
43274.6995138889,+28.6,+25.4,+11.3,+11.5
43274.7002083333,+28.6,+25.4,+11.3,+11.5
43274.7009027778,+28.6,+25.4,+11.3,+11.5
43274.7015972222,+28.6,+25.4,+11.3,+11.5
43274.7022916667,+28.6,+25.4,+11.3,+11.5
43274.7029861111,+28.6,+25.4,+11.3,+11.5
43274.7036805556,+28.6,+25.4,+11.3,+11.5
43274.704375,+28.6,+25.4,+11.3,+11.5
43274.7050694444,+28.6,+25.4,+11.3,+11.5
43274.7057638889,+28.6,+25.4,+11.3,+11.5
43274.7064583333,+28.6,+25.4,+11.3,+11.5
43274.7071527778,+28.6,+25.4,+11.3,+11.5
43274.7078472222,+28.6,+25.4,+11.3,+11.5
43274.7085416667,+28.6,+25.4,+11.3,+11.5
43274.7092361111,+28.6,+25.4,+11.3,+11.5
43274.7099305556,+28.6,+25.4,+11.3,+11.5
43274.710625,+28.6,+25.4,+11.3,+11.5
43274.7113194444,+28.6,+25.4,+11.3,+11.5
43274.7120138889,+28.6,+25.4,+11.2,+11.5
43274.7127083333,+28.6,+25.4,+11.3,+11.5
43274.7134027778,+28.6,+25.4,+11.3,+11.5
43274.7140972222,+28.5,+25.4,+11.3,+11.5
43274.7147916667,+28.6,+25.4,+11.2,+11.5
43274.7154861111,+28.5,+25.4,+11.3,+11.5
43274.7161805556,+28.5,+25.4,+11.3,+11.5
43274.716875,+28.5,+25.4,+11.3,+11.6
43274.7175694444,+28.6,+25.4,+11.3,+11.5
43274.7182638889,+28.5,+25.4,+11.3,+11.5
43274.7189583333,+28.5,+25.4,+11.3,+11.5
43274.7196527778,+28.6,+25.4,+11.3,+11.6
43274.7203472222,+28.5,+25.4,+11.3,+11.5
43274.7210416667,+28.5,+25.4,+11.3,+11.5
43274.7217361111,+28.5,+25.4,+11.3,+11.5
43274.7224305556,+28.5,+25.4,+11.3,+11.5
43274.723125,+28.5,+25.4,+11.3,+11.5
43274.7238194444,+28.5,+25.4,+11.3,+11.5
43274.7245138889,+28.5,+25.4,+11.3,+11.5
43274.7252083333,+28.5,+25.4,+11.3,+11.5
43274.7259027778,+28.5,+25.4,+11.3,+11.5
43274.7265972222,+28.5,+25.4,+11.3,+11.5
43274.7272916667,+28.5,+25.4,+11.3,+11.5
43274.7279861111,+28.5,+25.4,+11.3,+11.5
43274.7286805556,+28.5,+25.4,+11.3,+11.5
43274.729375,+28.5,+25.4,+11.3,+11.5
43274.7300694444,+28.5,+25.4,+11.3,+11.5
43274.7307638889,+28.5,+25.4,+11.3,+11.5
43274.7314583333,+28.5,+25.4,+11.3,+11.5
43274.7321527778,+28.5,+25.4,+11.3,+11.5
43274.7328472222,+28.5,+25.4,+11.3,+11.5
43274.7335416667,+28.5,+25.4,+11.3,+11.5
43274.7342361111,+28.5,+25.4,+11.3,+11.6
43274.7349305556,+28.5,+25.4,+11.3,+11.5
43274.735625,+28.5,+25.4,+11.3,+11.5
43274.7363194444,+28.5,+25.4,+11.3,+11.5
43274.7370138889,+28.5,+25.4,+11.3,+11.5
43274.7377083333,+28.5,+25.4,+11.3,+11.5
43274.7384027778,+28.5,+25.4,+11.3,+11.5
43274.7390972222,+28.5,+25.4,+11.3,+11.5
43274.7397916667,+28.5,+25.4,+11.3,+11.5
43274.7404861111,+28.5,+25.5,+11.3,+11.5
43274.7411805556,+28.5,+25.4,+11.3,+11.6
43274.741875,+28.5,+25.5,+11.3,+11.5
43274.7425694444,+28.5,+25.5,+11.3,+11.6
43274.7432638889,+28.5,+25.5,+11.3,+11.5
43274.7439583333,+28.5,+25.4,+11.3,+11.5
43274.7446527778,+28.5,+25.5,+11.3,+11.5
43274.7453472222,+28.5,+25.5,+11.3,+11.5
43274.7460416667,+28.5,+25.5,+11.3,+11.5
43274.7467361111,+28.5,+25.5,+11.3,+11.5
43274.7474305556,+28.5,+25.5,+11.3,+11.5
43274.748125,+28.5,+25.5,+11.3,+11.5
43274.7488194444,+28.5,+25.4,+11.3,+11.5
43274.7495138889,+28.5,+25.5,+11.3,+11.5
43274.7502083333,+28.5,+25.5,+11.3,+11.5
43274.7509027778,+28.5,+25.5,+11.3,+11.5
43274.7515972222,+28.5,+25.5,+11.3,+11.5
43274.7522916667,+28.5,+25.5,+11.3,+11.5
43274.7529861111,+28.5,+25.5,+11.3,+11.5
43274.7536805556,+28.5,+25.5,+11.3,+11.6
43274.754375,+28.5,+25.5,+11.3,+11.5
43274.7550694444,+28.5,+25.4,+11.3,+11.5
43274.7557638889,+28.5,+25.5,+11.3,+11.5
43274.7564583333,+28.5,+25.4,+11.3,+11.5
43274.7571527778,+28.5,+25.5,+11.3,+11.5
43274.7578472222,+28.5,+25.5,+11.3,+11.5
43274.7585416667,+28.5,+25.5,+11.3,+11.5
43274.7592361111,+28.5,+25.5,+11.3,+11.6
43274.7599305556,+28.5,+25.5,+11.3,+11.5
43274.760625,+28.5,+25.5,+11.3,+11.5
43274.7613194444,+28.5,+25.5,+11.3,+11.6
43274.7620138889,+28.5,+25.5,+11.3,+11.5
43274.7627083333,+28.5,+25.5,+11.3,+11.5
43274.7634027778,+28.5,+25.5,+11.3,+11.5
43274.7640972222,+28.5,+25.5,+11.3,+11.5
43274.7647916667,+28.5,+25.5,+11.3,+11.5
43274.7654861111,+28.5,+25.5,+11.3,+11.5
43274.7661805556,+28.5,+25.5,+11.3,+11.5
43274.766875,+28.5,+25.5,+11.3,+11.6
43274.7675694444,+28.5,+25.5,+11.3,+11.5
43274.7682638889,+28.5,+25.5,+11.3,+11.5
43274.7689583333,+28.5,+25.5,+11.3,+11.6
43274.7696527778,+28.5,+25.5,+11.3,+11.5
43274.7703472222,+28.5,+25.5,+11.3,+11.5
43274.7710416667,+28.5,+25.5,+11.3,+11.5
43274.7717361111,+28.5,+25.5,+11.3,+11.5
43274.7724305556,+28.5,+25.5,+11.3,+11.5
43274.773125,+28.5,+25.5,+11.3,+11.5
43274.7738194444,+28.5,+25.5,+11.3,+11.5
43274.7745138889,+28.5,+25.5,+11.3,+11.5
43274.7752083333,+28.5,+25.5,+11.3,+11.5
43274.7759027778,+28.5,+25.5,+11.3,+11.5
43274.7765972222,+28.5,+25.5,+11.3,+11.5
43274.7772916667,+28.5,+25.5,+11.3,+11.5
43274.7779861111,+28.5,+25.5,+11.3,+11.5
43274.7786805556,+28.5,+25.5,+11.3,+11.5
43274.779375,+28.5,+25.5,+11.3,+11.5
43274.7800694444,+28.5,+25.5,+11.3,+11.6
43274.7807638889,+28.5,+25.5,+11.3,+11.6
43274.7814583333,+28.5,+25.5,+11.3,+11.5
43274.7821527778,+28.5,+25.5,+11.3,+11.5
43274.7828472222,+28.5,+25.5,+11.3,+11.5
43274.7835416667,+28.5,+25.5,+11.3,+11.5
43274.7842361111,+28.5,+25.6,+11.3,+11.5
43274.7849305556,+28.5,+25.6,+11.3,+11.5
43274.785625,+28.5,+25.6,+11.3,+11.6
43274.7863194444,+28.5,+25.5,+11.3,+11.6
43274.7870138889,+28.5,+25.6,+11.3,+11.6
43274.7877083333,+28.5,+25.6,+11.3,+11.5
43274.7884027778,+28.5,+25.6,+11.3,+11.5
43274.7890972222,+28.5,+25.6,+11.3,+11.5
43274.7897916667,+28.5,+25.6,+11.3,+11.6
43274.7904861111,+28.5,+25.6,+11.3,+11.6
43274.7911805556,+28.5,+25.6,+11.3,+11.5
43274.791875,+28.5,+25.6,+11.3,+11.5
43274.7925694444,+28.5,+25.6,+11.3,+11.5
43274.7932638889,+28.5,+25.6,+11.3,+11.5
43274.7939583333,+28.5,+25.6,+11.3,+11.6
43274.7946527778,+28.5,+25.6,+11.3,+11.5
43274.7953472222,+28.5,+25.6,+11.3,+11.5
43274.7960416667,+28.5,+25.6,+11.3,+11.6
43274.7967361111,+28.5,+25.5,+11.3,+11.5
43274.7974305556,+28.5,+25.6,+11.3,+11.5
43274.798125,+28.5,+25.6,+11.3,+11.5
43274.7988194444,+28.5,+25.6,+11.5,+11.6
43274.7995138889,+28.5,+25.6,+11.3,+11.6
43274.8002083333,+28.5,+25.6,+11.3,+11.6
43274.8009027778,+28.5,+25.6,+11.3,+11.5
43274.8015972222,+28.5,+25.6,+11.3,+11.6
43274.8022916667,+28.5,+25.6,+11.5,+11.6
43274.8029861111,+28.5,+25.6,+11.5,+11.6
43274.8036805556,+28.5,+25.6,+11.3,+11.6
43274.804375,+28.5,+25.6,+11.3,+11.5
43274.8050694444,+28.5,+25.6,+11.3,+11.5
43274.8057638889,+28.5,+25.6,+11.3,+11.5
43274.8064583333,+28.5,+25.6,+11.3,+11.5
43274.8071527778,+28.5,+25.6,+11.3,+11.5
43274.8078472222,+28.5,+25.6,+11.3,+11.5
43274.8085416667,+28.5,+25.6,+11.3,+11.5
43274.8092361111,+28.5,+25.6,+11.3,+11.5
43274.8099305556,+28.5,+25.6,+11.3,+11.5
43274.810625,+28.5,+25.6,+11.3,+11.5
43274.8113194444,+28.5,+25.6,+11.3,+11.5
43274.8120138889,+28.5,+25.6,+11.3,+11.6
43274.8127083333,+28.5,+25.6,+11.3,+11.5
43274.8134027778,+28.5,+25.6,+11.3,+11.6
43274.8140972222,+28.5,+25.6,+11.3,+11.5
43274.8147916667,+28.4,+25.5,+11.3,+11.6
43274.8154861111,+28.5,+25.6,+11.3,+11.5
43274.8161805556,+28.5,+25.6,+11.5,+11.6
43274.816875,+28.5,+25.6,+11.3,+11.5
43274.8175694444,+28.5,+25.6,+11.5,+11.5
43274.8182638889,+28.5,+25.6,+11.3,+11.5
43274.8189583333,+28.5,+25.6,+11.5,+11.6
43274.8196527778,+28.5,+25.6,+11.3,+11.6
43274.8203472222,+28.5,+25.6,+11.5,+11.6
43274.8210416667,+28.5,+25.6,+11.3,+11.5
43274.8217361111,+28.5,+25.6,+11.3,+11.5
43274.8224305556,+28.5,+25.6,+11.3,+11.5
43274.823125,+28.5,+25.6,+11.5,+11.5
43274.8238194444,+28.5,+25.6,+11.5,+11.5
43274.8245138889,+28.5,+25.6,+11.3,+11.6
43274.8252083333,+28.5,+25.6,+11.5,+11.5
43274.8259027778,+28.5,+25.6,+11.5,+11.6
43274.8265972222,+28.5,+25.6,+11.3,+11.5
43274.8272916667,+28.5,+25.6,+11.5,+11.5
43274.8279861111,+28.5,+25.6,+11.3,+11.5
43274.8286805556,+28.5,+25.7,+11.5,+11.6
43274.829375,+28.5,+25.7,+11.5,+11.5
43274.8300694444,+28.5,+25.6,+11.5,+11.5
43274.8307638889,+28.5,+25.6,+11.5,+11.6
43274.8314583333,+28.5,+25.6,+11.5,+11.6
43274.8321527778,+28.5,+25.7,+11.5,+11.5
43274.8328472222,+28.5,+25.7,+11.5,+11.6
43274.8335416667,+28.5,+25.6,+11.5,+11.6
43274.8342361111,+28.5,+25.7,+11.5,+11.6
43274.8349305556,+28.5,+25.7,+11.5,+11.5
43274.835625,+28.5,+25.7,+11.5,+11.6
43274.8363194444,+28.5,+25.7,+11.5,+11.6
43274.8370138889,+28.5,+25.7,+11.3,+11.5
43274.8377083333,+28.5,+25.7,+11.5,+11.6
43274.8384027778,+28.5,+25.7,+11.5,+11.6
43274.8390972222,+28.5,+25.7,+11.5,+11.5
43274.8397916667,+28.5,+25.7,+11.5,+11.6
43274.8404861111,+28.5,+25.7,+11.5,+11.6
43274.8411805556,+28.5,+25.7,+11.5,+11.5
43274.841875,+28.4,+25.6,+11.5,+11.5
43274.8425694444,+28.5,+25.7,+11.5,+11.6
43274.8432638889,+28.5,+25.7,+11.5,+11.6
43274.8439583333,+28.5,+25.6,+11.5,+11.6
43274.8446527778,+28.5,+25.7,+11.5,+11.5
43274.8453472222,+28.5,+25.7,+11.5,+11.5
43274.8460416667,+28.5,+25.7,+11.5,+11.6
43274.8467361111,+28.5,+25.7,+11.5,+11.5
43274.8474305556,+28.5,+25.7,+11.5,+11.5
43274.848125,+28.5,+25.7,+11.5,+11.6
43274.8488194444,+28.4,+25.7,+11.5,+11.5
43274.8495138889,+28.5,+25.7,+11.5,+11.5
43274.8502083333,+28.5,+25.7,+11.5,+11.6
43274.8509027778,+28.4,+25.7,+11.3,+11.6
43274.8515972222,+28.4,+25.7,+11.5,+11.5
43274.8522916667,+28.4,+25.7,+11.5,+11.5
43274.8529861111,+28.4,+25.7,+11.5,+11.5
43274.8536805556,+28.5,+25.7,+11.5,+11.6
43274.854375,+28.4,+25.7,+11.5,+11.6
43274.8550694444,+28.4,+25.7,+11.5,+11.6
43274.8557638889,+28.4,+25.7,+11.5,+11.6
43274.8564583333,+28.4,+25.7,+11.5,+11.6
43274.8571527778,+28.4,+25.7,+11.5,+11.6
43274.8578472222,+28.4,+25.7,+11.5,+11.6
43274.8585416667,+28.4,+25.7,+11.5,+11.6
43274.8592361111,+28.4,+25.7,+11.5,+11.6
43274.8599305556,+28.4,+25.7,+11.5,+11.6
43274.860625,+28.4,+25.7,+11.5,+11.6
43274.8613194444,+28.4,+25.7,+11.5,+11.6
43274.8620138889,+28.4,+25.7,+11.5,+11.5
43274.8627083333,+28.4,+25.7,+11.5,+11.6
43274.8634027778,+28.4,+25.7,+11.5,+11.6
43274.8640972222,+28.4,+25.7,+11.5,+11.5
43274.8647916667,+28.4,+25.7,+11.5,+11.6
43274.8654861111,+28.4,+25.7,+11.5,+11.6
43274.8661805556,+28.4,+25.7,+11.5,+11.6
43274.866875,+28.4,+25.7,+11.5,+11.6
43274.8675694444,+28.4,+25.7,+11.5,+11.6
43274.8682638889,+28.4,+25.7,+11.5,+11.6
43274.8689583333,+28.4,+25.7,+11.5,+11.6
43274.8696527778,+28.4,+25.7,+11.5,+11.6
43274.8703472222,+28.4,+25.7,+11.5,+11.6
43274.8710416667,+28.4,+25.7,+11.5,+11.5
43274.8717361111,+28.4,+25.7,+11.5,+11.5
43274.8724305556,+28.4,+25.7,+11.5,+11.6
43274.873125,+28.4,+25.7,+11.5,+11.5
43274.8738194444,+28.4,+25.7,+11.5,+11.5
43274.8745138889,+28.4,+25.7,+11.5,+11.5
43274.8752083333,+28.4,+25.7,+11.5,+11.6
43274.8759027778,+28.4,+25.7,+11.5,+11.6
43274.8765972222,+28.4,+25.7,+11.5,+11.5
43274.8772916667,+28.4,+25.8,+11.5,+11.6
43274.8779861111,+28.4,+25.7,+11.5,+11.6
43274.8786805556,+28.4,+25.7,+11.5,+11.6
43274.879375,+28.4,+25.7,+11.5,+11.6
43274.8800694444,+28.4,+25.8,+11.5,+11.6
43274.8807638889,+28.4,+25.8,+11.5,+11.6
43274.8814583333,+28.4,+25.8,+11.5,+11.6
43274.8821527778,+28.4,+25.8,+11.5,+11.6
43274.8828472222,+28.4,+25.8,+11.5,+11.6
43274.8835416667,+28.4,+25.8,+11.5,+11.6
43274.8842361111,+28.4,+25.8,+11.5,+11.6
43274.8849305556,+28.4,+25.8,+11.5,+11.6
43274.885625,+28.4,+25.8,+11.5,+11.6
43274.8863194444,+28.4,+25.8,+11.5,+11.6
43274.8870138889,+28.4,+25.8,+11.5,+11.6
43274.8877083333,+28.4,+25.8,+11.5,+11.6
43274.8884027778,+28.4,+25.8,+11.5,+11.6
43274.8890972222,+28.4,+25.8,+11.5,+11.6
43274.8897916667,+28.4,+25.8,+11.5,+11.6
43274.8904861111,+28.4,+25.8,+11.5,+11.6
43274.8911805556,+28.4,+25.8,+11.5,+11.6
43274.891875,+28.4,+25.8,+11.5,+11.6
43274.8925694444,+28.4,+25.8,+11.5,+11.6
43274.8932638889,+28.4,+25.8,+11.5,+11.6
43274.8939583333,+28.4,+25.8,+11.5,+11.6
43274.8946527778,+28.4,+25.8,+11.5,+11.6
43274.8953472222,+28.4,+25.8,+11.5,+11.6
43274.8960416667,+28.4,+25.8,+11.5,+11.6
43274.8967361111,+28.4,+25.8,+11.5,+11.6
43274.8974305556,+28.4,+25.8,+11.5,+11.6
43274.898125,+28.4,+25.8,+11.5,+11.6
43274.8988194444,+28.4,+25.8,+11.5,+11.6
43274.8995138889,+28.4,+25.8,+11.5,+11.6
43274.9002083333,+28.4,+25.8,+11.5,+11.6
43274.9009027778,+28.4,+25.8,+11.5,+11.6
43274.9015972222,+28.4,+25.8,+11.5,+11.5
43274.9022916667,+28.4,+25.8,+11.5,+11.5
43274.9029861111,+28.4,+25.8,+11.5,+11.6
43274.9036805556,+28.4,+25.8,+11.5,+11.6
43274.904375,+28.4,+25.8,+11.5,+11.6
43274.9050694444,+28.4,+25.8,+11.5,+11.6
43274.9057638889,+28.4,+25.8,+11.5,+11.6
43274.9064583333,+28.4,+25.8,+11.5,+11.6
43274.9071527778,+28.4,+25.8,+11.5,+11.6
43274.9078472222,+28.4,+25.8,+11.5,+11.6
43274.9085416667,+28.4,+25.8,+11.5,+11.5
43274.9092361111,+28.4,+25.8,+11.5,+11.6
43274.9099305556,+28.4,+25.7,+11.5,+11.6
43274.910625,+28.4,+25.8,+11.5,+11.6
43274.9113194444,+28.4,+25.8,+11.5,+11.6
43274.9120138889,+28.4,+25.8,+11.5,+11.6
43274.9127083333,+28.4,+25.8,+11.5,+11.6
43274.9134027778,+28.4,+25.8,+11.5,+11.6
43274.9140972222,+28.4,+25.8,+11.5,+11.5
43274.9147916667,+28.4,+25.8,+11.5,+11.6
43274.9154861111,+28.4,+25.8,+11.5,+11.6
43274.9161805556,+28.4,+25.8,+11.5,+11.6
43274.916875,+28.4,+25.8,+11.5,+11.6
43274.9175694444,+28.4,+25.8,+11.5,+11.6
43274.9182638889,+28.4,+25.8,+11.5,+11.6
43274.9189583333,+28.4,+25.8,+11.5,+11.6
43274.9196527778,+28.4,+25.8,+11.5,+11.6
43274.9203472222,+28.4,+25.8,+11.5,+11.6
43274.9210416667,+28.4,+25.8,+11.5,+11.6
43274.9217361111,+28.4,+25.8,+11.5,+11.6
43274.9224305556,+28.4,+25.8,+11.5,+11.6
43274.923125,+28.4,+25.8,+11.5,+11.6
43274.9238194444,+28.4,+25.8,+11.5,+11.6
43274.9245138889,+28.4,+25.8,+11.5,+11.6
43274.9252083333,+28.4,+25.8,+11.5,+11.6
43274.9259027778,+28.4,+25.9,+11.5,+11.6
43274.9265972222,+28.4,+25.8,+11.5,+11.6
43274.9272916667,+28.4,+25.9,+11.5,+11.6
43274.9279861111,+28.4,+25.9,+11.5,+11.6
43274.9286805556,+28.4,+25.8,+11.5,+11.6
43274.929375,+28.4,+25.9,+11.5,+11.6
43274.9300694444,+28.4,+25.9,+11.5,+11.6
43274.9307638889,+28.4,+25.9,+11.5,+11.6
43274.9314583333,+28.4,+25.9,+11.5,+11.6
43274.9321527778,+28.4,+25.9,+11.5,+11.6
43274.9328472222,+28.4,+25.9,+11.5,+11.6
43274.9335416667,+28.4,+25.9,+11.5,+11.6
43274.9342361111,+28.4,+25.9,+11.5,+11.6
43274.9349305556,+28.4,+25.9,+11.5,+11.6
43274.935625,+28.4,+25.9,+11.5,+11.6
43274.9363194444,+28.4,+25.9,+11.5,+11.6
43274.9370138889,+28.4,+25.9,+11.5,+11.6
43274.9377083333,+28.4,+25.9,+11.5,+11.6
43274.9384027778,+28.4,+25.9,+11.5,+11.6
43274.9390972222,+28.4,+25.9,+11.5,+11.6
43274.9397916667,+28.4,+25.9,+11.5,+11.6
43274.9404861111,+28.4,+25.9,+11.5,+11.5
43274.9411805556,+28.4,+25.9,+11.5,+11.6
43274.941875,+28.4,+25.9,+11.5,+11.6
43274.9425694444,+28.4,+25.9,+11.5,+11.6
43274.9432638889,+28.4,+25.9,+11.5,+11.6
43274.9439583333,+28.4,+25.9,+11.3,+11.5
43274.9446527778,+28.3,+25.8,+11.5,+11.6
43274.9453472222,+28.4,+25.9,+11.5,+11.6
43274.9460416667,+28.4,+25.9,+11.5,+11.6
43274.9467361111,+28.4,+25.9,+11.5,+11.6
43274.9474305556,+28.4,+25.9,+11.5,+11.5
43274.948125,+28.4,+25.9,+11.5,+11.6
43274.9488194444,+28.4,+25.9,+11.5,+11.6
43274.9495138889,+28.4,+25.9,+11.5,+11.6
43274.9502083333,+28.4,+25.9,+11.5,+11.6
43274.9509027778,+28.4,+25.9,+11.5,+11.6
43274.9515972222,+28.4,+25.9,+11.5,+11.6
43274.9522916667,+28.4,+25.9,+11.5,+11.6
43274.9529861111,+28.4,+25.9,+11.5,+11.6
43274.9536805556,+28.4,+25.9,+11.5,+11.6
43274.954375,+28.4,+25.9,+11.5,+11.6
43274.9550694444,+28.4,+25.9,+11.5,+11.6
43274.9557638889,+28.4,+25.9,+11.5,+11.6
43274.9564583333,+28.4,+25.9,+11.5,+11.6
43274.9571527778,+28.4,+25.9,+11.5,+11.6
43274.9578472222,+28.4,+25.9,+11.5,+11.6
43274.9585416667,+28.4,+25.9,+11.5,+11.6
43274.9592361111,+28.4,+25.9,+11.5,+11.6
43274.9599305556,+28.4,+25.9,+11.5,+11.6
43274.960625,+28.4,+25.9,+11.5,+11.6
43274.9613194444,+28.4,+25.9,+11.5,+11.6
43274.9620138889,+28.4,+25.9,+11.5,+11.6
43274.9627083333,+28.4,+25.9,+11.5,+11.5
43274.9634027778,+28.4,+25.9,+11.5,+11.6
43274.9640972222,+28.4,+25.9,+11.5,+11.6
43274.9647916667,+28.4,+25.9,+11.5,+11.5
43274.9654861111,+28.4,+25.9,+11.5,+11.6
43274.9661805556,+28.4,+25.9,+11.5,+11.6
43274.966875,+28.4,+25.9,+11.5,+11.6
43274.9675694444,+28.4,+25.9,+11.5,+11.6
43274.9682638889,+28.4,+25.9,+11.5,+11.6
43274.9689583333,+28.4,+25.9,+11.5,+11.6
43274.9696527778,+28.4,+25.9,+11.5,+11.6
43274.9703472222,+28.4,+25.9,+11.5,+11.6
43274.9710416667,+28.4,+25.9,+11.5,+11.5
43274.9717361111,+28.4,+25.9,+11.5,+11.6
43274.9724305556,+28.4,+25.9,+11.5,+11.6
43274.973125,+28.4,+25.9,+11.5,+11.6
43274.9738194444,+28.4,+25.9,+11.5,+11.6
43274.9745138889,+28.4,+25.9,+11.5,+11.6
43274.9752083333,+28.4,+25.9,+11.5,+11.6
43274.9759027778,+28.4,+25.9,+11.5,+11.6
43274.9765972222,+28.4,+26.0,+11.5,+11.6
43274.9772916667,+28.4,+25.9,+11.5,+11.6
43274.9779861111,+28.4,+26.0,+11.5,+11.6
43274.9786805556,+28.4,+26.0,+11.5,+11.6
43274.979375,+28.4,+26.0,+11.5,+11.6
43274.9800694444,+28.4,+26.0,+11.5,+11.6
43274.9807638889,+28.4,+26.0,+11.5,+11.6
43274.9814583333,+28.4,+26.0,+11.5,+11.6
43274.9821527778,+28.4,+26.0,+11.5,+11.6
43274.9828472222,+28.4,+26.0,+11.5,+11.6
43274.9835416667,+28.4,+26.0,+11.5,+11.6
43274.9842361111,+28.4,+26.0,+11.5,+11.5
43274.9849305556,+28.4,+26.0,+11.5,+11.6
43274.985625,+28.4,+26.0,+11.5,+11.6
43274.9863194444,+28.4,+26.0,+11.5,+11.6
43274.9870138889,+28.4,+26.0,+11.5,+11.6
43274.9877083333,+28.4,+26.0,+11.5,+11.6
43274.9884027778,+28.4,+26.0,+11.5,+11.6
43274.9890972222,+28.4,+26.0,+11.5,+11.6
43274.9897916667,+28.4,+26.0,+11.5,+11.6
43274.9904861111,+28.4,+26.0,+11.5,+11.6
43274.9911805556,+28.4,+26.0,+11.5,+11.6
43274.991875,+28.4,+26.0,+11.5,+11.6
43274.9925694444,+28.4,+26.0,+11.5,+11.6
43274.9932638889,+28.4,+26.0,+11.5,+11.6
43274.9939583333,+28.4,+26.0,+11.5,+11.6
43274.9946527778,+28.4,+26.0,+11.5,+11.6
43274.9953472222,+28.4,+26.0,+11.5,+11.6
43274.9960416667,+28.4,+26.0,+11.5,+11.6
43274.9967361111,+28.4,+26.0,+11.5,+11.6
43274.9974305556,+28.3,+26.0,+11.5,+11.6
43274.998125,+28.4,+26.0,+11.5,+11.6
43274.9988194444,+28.4,+26.0,+11.5,+11.6
43274.9995138889,+28.3,+26.0,+11.5,+11.6
43275.0002083333,+28.3,+26.0,+11.5,+11.6
43275.0009027778,+28.3,+26.0,+11.5,+11.6
43275.0015972222,+28.4,+26.0,+11.5,+11.6
43275.0022916667,+28.3,+26.0,+11.5,+11.6
43275.0029861111,+28.4,+26.0,+11.5,+11.6
43275.0036805556,+28.3,+26.0,+11.5,+11.6
43275.004375,+28.3,+25.9,+11.5,+11.6
43275.0050694444,+28.3,+26.0,+11.5,+11.6
43275.0057638889,+28.3,+26.0,+11.5,+11.6
43275.0064583333,+28.3,+26.0,+11.5,+11.5
43275.0071527778,+28.3,+26.0,+11.5,+11.6
43275.0078472222,+28.3,+26.0,+11.5,+11.6
43275.0085416667,+28.3,+26.0,+11.5,+11.6
43275.0092361111,+28.3,+26.0,+11.5,+11.6
43275.0099305556,+28.3,+26.0,+11.5,+11.6
