43275.6092361111,+28.0,+26.9,+11.8,+11.6
43275.6099305556,+28.0,+26.9,+11.8,+11.6
43275.610625,+28.0,+26.9,+11.8,+11.6
43275.6113194444,+28.0,+26.9,+11.8,+11.6
43275.6120138889,+28.0,+27.0,+11.8,+11.6
43275.6127083333,+28.0,+26.9,+11.8,+11.6
43275.6134027778,+28.0,+26.9,+11.8,+11.6
43275.6140972222,+28.0,+26.9,+11.8,+11.6
43275.6147916667,+28.0,+27.0,+11.8,+11.6
43275.6154861111,+28.0,+26.9,+11.8,+11.6
43275.6161805556,+28.0,+26.9,+11.8,+11.6
43275.616875,+28.0,+26.9,+11.8,+11.6
43275.6175694444,+28.0,+27.0,+11.8,+11.6
43275.6182638889,+28.0,+27.0,+11.8,+11.6
43275.6189583333,+28.0,+27.0,+11.8,+11.6
43275.6196527778,+28.0,+27.0,+11.8,+11.6
43275.6203472222,+28.0,+27.0,+11.8,+11.6
43275.6210416667,+28.0,+27.0,+11.8,+11.6
43275.6217361111,+28.0,+27.0,+11.8,+11.6
43275.6224305556,+28.0,+27.0,+11.8,+11.6
43275.623125,+28.0,+27.0,+11.8,+11.6
43275.6238194444,+28.0,+27.0,+11.8,+11.6
43275.6245138889,+28.0,+27.0,+11.8,+11.6
43275.6252083333,+28.0,+27.0,+11.8,+11.6
43275.6259027778,+28.0,+27.0,+11.8,+11.6
43275.6265972222,+28.0,+27.0,+11.8,+11.6
43275.6272916667,+28.0,+27.0,+11.8,+11.6
43275.6279861111,+28.0,+27.0,+11.8,+11.6
43275.6286805556,+28.0,+27.0,+11.8,+11.6
43275.629375,+28.0,+27.0,+11.8,+11.6
43275.6300694444,+28.0,+27.0,+11.8,+11.6
43275.6307638889,+28.0,+27.0,+11.8,+11.6
43275.6314583333,+28.0,+26.9,+11.7,+11.5
43275.6321527778,+28.0,+27.0,+11.8,+11.6
43275.6328472222,+28.0,+27.0,+11.8,+11.6
43275.6335416667,+28.0,+27.0,+11.8,+11.6
43275.6342361111,+28.0,+27.0,+11.8,+11.6
43275.6349305556,+28.0,+26.9,+11.8,+11.6
43275.635625,+28.0,+27.0,+11.8,+11.6
43275.6363194444,+28.0,+27.0,+11.8,+11.6
43275.6370138889,+28.0,+27.0,+11.8,+11.6
43275.6377083333,+28.0,+27.0,+11.8,+11.6
43275.6384027778,+28.0,+27.0,+11.8,+11.6
43275.6390972222,+28.0,+27.0,+11.8,+11.6
43275.6397916667,+28.0,+27.0,+11.8,+11.6
43275.6404861111,+28.0,+27.0,+11.8,+11.6
43275.6411805556,+28.0,+27.0,+11.8,+11.6
43275.641875,+28.0,+27.0,+11.8,+11.6
43275.6425694444,+28.0,+27.0,+11.8,+11.6
43275.6432638889,+28.0,+27.0,+11.8,+11.6
43275.6439583333,+28.0,+27.0,+11.8,+11.6
43275.6446527778,+28.0,+27.0,+11.8,+11.6
43275.6453472222,+28.0,+27.0,+11.8,+11.6
43275.6460416667,+28.0,+27.0,+11.8,+11.6
43275.6467361111,+28.0,+27.0,+11.8,+11.6
43275.6474305556,+28.0,+27.0,+11.8,+11.6
43275.648125,+28.0,+27.0,+11.7,+11.5
43275.6488194444,+28.0,+27.0,+11.8,+11.6
43275.6495138889,+28.0,+27.0,+11.8,+11.6
43275.6502083333,+28.0,+27.0,+11.8,+11.6
43275.6509027778,+28.0,+27.0,+11.7,+11.5
43275.6515972222,+28.0,+27.0,+11.8,+11.6
43275.6522916667,+28.0,+27.0,+11.8,+11.6
43275.6529861111,+28.0,+27.0,+11.8,+11.6
43275.6536805556,+28.0,+27.0,+11.8,+11.6
43275.654375,+28.0,+27.0,+11.8,+11.6
43275.6550694444,+28.0,+27.0,+11.8,+11.6
43275.6557638889,+28.0,+27.0,+11.8,+11.6
43275.6564583333,+28.0,+27.0,+11.8,+11.6
43275.6571527778,+28.0,+27.0,+11.8,+11.6
43275.6578472222,+28.0,+27.0,+11.8,+11.6
43275.6585416667,+28.0,+27.0,+11.8,+11.6
43275.6592361111,+28.0,+27.0,+11.8,+11.6
43275.6599305556,+28.0,+27.0,+11.8,+11.6
43275.660625,+28.0,+27.0,+11.8,+11.6
43275.6613194444,+28.0,+27.0,+11.8,+11.6
43275.6620138889,+28.0,+27.0,+11.8,+11.6
43275.6627083333,+28.0,+27.0,+11.8,+11.6
43275.6634027778,+28.0,+27.0,+11.8,+11.6
43275.6640972222,+28.0,+27.0,+11.8,+11.6
43275.6647916667,+28.0,+27.0,+11.8,+11.6
43275.6654861111,+28.0,+27.0,+11.8,+11.6
43275.6661805556,+28.0,+27.0,+11.8,+11.6
43275.666875,+28.0,+27.0,+11.8,+11.6
43275.6675694444,+28.0,+27.0,+11.8,+11.6
43275.6682638889,+28.0,+27.0,+11.8,+11.6
43275.6689583333,+28.0,+27.0,+11.8,+11.6
43275.6696527778,+28.0,+27.0,+11.8,+11.6
43275.6703472222,+28.0,+27.0,+11.8,+11.6
43275.6710416667,+28.0,+27.0,+11.8,+11.6
43275.6717361111,+28.0,+27.0,+11.8,+11.6
43275.6724305556,+28.0,+27.0,+11.8,+11.6
43275.673125,+28.0,+27.0,+11.8,+11.6
43275.6738194444,+28.0,+27.0,+11.8,+11.6
43275.6745138889,+28.0,+27.0,+11.8,+11.6
43275.6752083333,+28.0,+27.0,+11.8,+11.6
43275.6759027778,+28.0,+27.0,+11.8,+11.6
43275.6765972222,+28.0,+27.0,+11.8,+11.6
43275.6772916667,+28.0,+27.0,+11.8,+11.6
43275.6779861111,+28.0,+27.0,+11.8,+11.6
43275.6786805556,+28.0,+27.0,+11.8,+11.6
43275.679375,+28.0,+27.0,+11.8,+11.6
43275.6800694444,+27.9,+26.9,+11.8,+11.6
43275.6807638889,+28.0,+27.0,+11.8,+11.6
43275.6814583333,+28.0,+27.0,+11.8,+11.6
43275.6821527778,+28.0,+27.0,+11.8,+11.6
43275.6828472222,+28.0,+27.0,+11.8,+11.6
43275.6835416667,+28.0,+27.0,+11.8,+11.6
43275.6842361111,+28.0,+27.0,+11.8,+11.6
43275.6849305556,+28.0,+27.0,+11.8,+11.6
43275.685625,+28.0,+27.0,+11.8,+11.6
43275.6863194444,+28.0,+27.0,+11.8,+11.6
43275.6870138889,+28.0,+27.0,+11.8,+11.6
43275.6877083333,+28.0,+27.0,+11.8,+11.6
43275.6884027778,+28.0,+27.0,+11.8,+11.6
43275.6890972222,+28.0,+27.0,+11.8,+11.6
43275.6897916667,+28.0,+27.0,+11.8,+11.6
43275.6904861111,+28.0,+27.0,+11.8,+11.6
43275.6911805556,+28.0,+27.0,+11.8,+11.6
43275.691875,+28.0,+27.1,+11.8,+11.6
43275.6925694444,+28.0,+27.1,+11.8,+11.6
43275.6932638889,+28.0,+27.0,+11.8,+11.6
43275.6939583333,+28.0,+27.0,+11.8,+11.6
43275.6946527778,+28.0,+27.1,+11.8,+11.6
43275.6953472222,+28.0,+27.0,+11.8,+11.6
43275.6960416667,+28.0,+27.0,+11.8,+11.6
43275.6967361111,+28.0,+27.1,+11.8,+11.6
43275.6974305556,+28.0,+27.1,+11.8,+11.6
43275.698125,+28.0,+27.0,+11.8,+11.6
43275.6988194444,+28.0,+27.1,+11.8,+11.6
43275.6995138889,+28.0,+27.1,+11.8,+11.6
43275.7002083333,+28.0,+27.1,+11.8,+11.6
43275.7009027778,+28.0,+27.1,+11.8,+11.6
43275.7015972222,+28.0,+27.1,+11.8,+11.6
43275.7022916667,+28.0,+27.1,+11.8,+11.6
43275.7029861111,+28.0,+27.1,+11.8,+11.6
43275.7036805556,+28.0,+27.1,+11.8,+11.6
43275.704375,+28.0,+27.1,+11.8,+11.6
43275.7050694444,+28.0,+27.1,+11.8,+11.6
43275.7057638889,+28.0,+27.1,+11.8,+11.6
43275.7064583333,+28.0,+27.1,+11.8,+11.6
43275.7071527778,+28.0,+27.1,+11.8,+11.5
43275.7078472222,+28.0,+27.1,+11.8,+11.6
43275.7085416667,+28.0,+27.1,+11.8,+11.6
43275.7092361111,+28.0,+27.1,+11.8,+11.6
43275.7099305556,+28.0,+27.1,+11.8,+11.6
43275.710625,+28.0,+27.1,+11.8,+11.6
43275.7113194444,+28.0,+27.1,+11.8,+11.6
43275.7120138889,+28.0,+27.1,+11.8,+11.6
43275.7127083333,+28.0,+27.1,+11.8,+11.6
43275.7134027778,+28.0,+27.1,+11.8,+11.6
43275.7140972222,+28.0,+27.1,+11.8,+11.6
43275.7147916667,+28.0,+27.1,+11.8,+11.6
43275.7154861111,+28.0,+27.1,+11.8,+11.6
43275.7161805556,+28.0,+27.1,+11.8,+11.6
43275.716875,+28.0,+27.1,+11.8,+11.6
43275.7175694444,+28.0,+27.1,+11.8,+11.6
43275.7182638889,+28.0,+27.1,+11.8,+11.6
43275.7189583333,+28.0,+27.1,+11.8,+11.6
43275.7196527778,+28.0,+27.1,+11.8,+11.6
43275.7203472222,+28.0,+27.1,+11.8,+11.6
43275.7210416667,+28.0,+27.1,+11.8,+11.6
43275.7217361111,+28.0,+27.1,+11.8,+11.6
43275.7224305556,+28.0,+27.1,+11.8,+11.6
43275.723125,+28.0,+27.1,+11.8,+11.6
43275.7238194444,+28.0,+27.1,+11.8,+11.6
43275.7245138889,+28.0,+27.1,+12.0,+11.6
43275.7252083333,+28.0,+27.1,+11.8,+11.6
43275.7259027778,+28.0,+27.1,+11.8,+11.6
43275.7265972222,+28.0,+27.1,+11.8,+11.6
43275.7272916667,+28.0,+27.1,+12.0,+11.6
43275.7279861111,+28.0,+27.1,+11.8,+11.6
43275.7286805556,+28.0,+27.1,+12.0,+11.6
43275.729375,+28.0,+27.1,+11.8,+11.6
43275.7300694444,+28.0,+27.1,+11.8,+11.6
43275.7307638889,+28.0,+27.1,+11.8,+11.6
43275.7314583333,+28.0,+27.1,+11.8,+11.6
43275.7321527778,+28.0,+27.1,+12.0,+11.6
43275.7328472222,+28.0,+27.1,+12.0,+11.6
43275.7335416667,+28.0,+27.1,+12.0,+11.6
43275.7342361111,+28.0,+27.1,+11.8,+11.6
43275.7349305556,+28.0,+27.1,+11.8,+11.5
43275.735625,+28.0,+27.1,+11.8,+11.6
43275.7363194444,+28.0,+27.1,+12.0,+11.6
43275.7370138889,+27.9,+27.1,+12.0,+11.6
43275.7377083333,+28.0,+27.1,+12.0,+11.6
43275.7384027778,+28.0,+27.1,+12.0,+11.6
43275.7390972222,+28.0,+27.1,+11.8,+11.6
43275.7397916667,+28.0,+27.1,+11.8,+11.6
43275.7404861111,+28.0,+27.1,+12.0,+11.6
43275.7411805556,+28.0,+27.1,+11.8,+11.6
43275.741875,+28.0,+27.1,+12.0,+11.6
43275.7425694444,+28.0,+27.1,+12.0,+11.6
43275.7432638889,+28.0,+27.1,+12.0,+11.6
43275.7439583333,+28.0,+27.1,+12.0,+11.6
43275.7446527778,+28.0,+27.1,+11.8,+11.6
43275.7453472222,+28.0,+27.1,+11.8,+11.6
43275.7460416667,+27.9,+27.1,+12.0,+11.6
43275.7467361111,+27.9,+27.1,+12.0,+11.6
43275.7474305556,+28.0,+27.1,+12.0,+11.6
43275.748125,+27.9,+27.1,+11.8,+11.6
43275.7488194444,+27.9,+27.1,+12.0,+11.6
43275.7495138889,+27.9,+27.1,+12.0,+11.6
43275.7502083333,+27.9,+27.1,+12.0,+11.6
43275.7509027778,+27.9,+27.1,+12.0,+11.6
43275.7515972222,+27.9,+27.1,+12.0,+11.6
43275.7522916667,+27.9,+27.1,+12.0,+11.6
43275.7529861111,+27.9,+27.1,+12.0,+11.6
43275.7536805556,+27.9,+27.1,+12.0,+11.6
43275.754375,+27.9,+27.1,+12.0,+11.6
43275.7550694444,+27.9,+27.1,+11.8,+11.6
43275.7557638889,+27.9,+27.1,+12.0,+11.6
43275.7564583333,+27.9,+27.1,+12.0,+11.6
43275.7571527778,+27.9,+27.1,+12.0,+11.6
43275.7578472222,+27.9,+27.1,+12.0,+11.6
43275.7585416667,+27.9,+27.1,+12.0,+11.6
43275.7592361111,+27.9,+27.1,+12.0,+11.6
43275.7599305556,+27.9,+27.1,+12.0,+11.6
43275.760625,+27.9,+27.1,+12.0,+11.6
43275.7613194444,+27.9,+27.1,+12.0,+11.6
43275.7620138889,+27.9,+27.1,+12.0,+11.6
43275.7627083333,+27.9,+27.1,+12.0,+11.6
43275.7634027778,+27.9,+27.1,+12.0,+11.6
43275.7640972222,+27.9,+27.1,+11.8,+11.6
43275.7647916667,+27.9,+27.1,+12.0,+11.6
43275.7654861111,+27.9,+27.1,+12.0,+11.6
43275.7661805556,+27.9,+27.2,+12.0,+11.6
43275.766875,+27.9,+27.1,+12.0,+11.6
43275.7675694444,+27.9,+27.1,+11.8,+11.5
43275.7682638889,+27.9,+27.1,+12.0,+11.6
43275.7689583333,+27.9,+27.1,+12.0,+11.6
43275.7696527778,+27.9,+27.2,+12.0,+11.6
43275.7703472222,+27.9,+27.1,+12.0,+11.6
43275.7710416667,+27.9,+27.1,+12.0,+11.6
43275.7717361111,+27.9,+27.1,+12.0,+11.6
43275.7724305556,+27.9,+27.1,+12.0,+11.6
43275.773125,+27.9,+27.2,+12.0,+11.6
43275.7738194444,+27.9,+27.2,+12.0,+11.6
43275.7745138889,+27.9,+27.2,+12.0,+11.6
43275.7752083333,+27.9,+27.1,+12.0,+11.6
43275.7759027778,+27.9,+27.2,+12.0,+11.6
43275.7765972222,+27.9,+27.2,+12.0,+11.6
43275.7772916667,+27.9,+27.2,+12.0,+11.6
43275.7779861111,+27.9,+27.2,+12.0,+11.6
43275.7786805556,+27.9,+27.2,+12.0,+11.6
43275.779375,+27.9,+27.2,+12.0,+11.6
43275.7800694444,+27.9,+27.2,+12.0,+11.6
43275.7807638889,+27.9,+27.2,+12.0,+11.6
43275.7814583333,+27.9,+27.2,+12.0,+11.6
43275.7821527778,+27.9,+27.2,+12.0,+11.6
43275.7828472222,+27.9,+27.2,+12.0,+11.6
43275.7835416667,+27.9,+27.2,+12.0,+11.6
43275.7842361111,+27.9,+27.1,+12.0,+11.6
43275.7849305556,+27.9,+27.2,+12.0,+11.6
43275.785625,+27.9,+27.2,+12.0,+11.6
43275.7863194444,+27.9,+27.2,+12.0,+11.6
43275.7870138889,+27.9,+27.2,+12.0,+11.6
43275.7877083333,+27.9,+27.2,+12.0,+11.6
43275.7884027778,+27.9,+27.1,+12.0,+11.6
43275.7890972222,+27.9,+27.2,+12.0,+11.6
43275.7897916667,+27.9,+27.2,+12.0,+11.6
43275.7904861111,+27.9,+27.2,+12.0,+11.6
43275.7911805556,+27.9,+27.2,+12.0,+11.6
43275.791875,+27.9,+27.2,+12.0,+11.6
43275.7925694444,+27.9,+27.2,+12.0,+11.6
43275.7932638889,+27.9,+27.2,+12.0,+11.6
43275.7939583333,+27.9,+27.2,+12.0,+11.6
43275.7946527778,+27.9,+27.2,+12.0,+11.6
43275.7953472222,+27.9,+27.2,+12.0,+11.6
43275.7960416667,+27.9,+27.2,+12.0,+11.6
43275.7967361111,+27.9,+27.2,+12.0,+11.6
43275.7974305556,+27.9,+27.2,+12.0,+11.6
43275.798125,+27.9,+27.2,+12.0,+11.6
43275.7988194444,+27.9,+27.2,+12.0,+11.6
43275.7995138889,+27.9,+27.2,+12.0,+11.6
43275.8002083333,+27.9,+27.2,+12.0,+11.6
43275.8009027778,+27.8,+27.1,+12.0,+11.6
43275.8015972222,+27.9,+27.2,+12.0,+11.6
43275.8022916667,+27.9,+27.1,+12.0,+11.6
43275.8029861111,+27.9,+27.2,+12.0,+11.6
43275.8036805556,+27.9,+27.2,+12.0,+11.6
43275.804375,+27.9,+27.2,+12.0,+11.6
43275.8050694444,+27.9,+27.2,+12.0,+11.6
43275.8057638889,+27.9,+27.2,+12.0,+11.6
43275.8064583333,+27.9,+27.2,+12.0,+11.6
43275.8071527778,+27.9,+27.2,+12.0,+11.6
43275.8078472222,+27.9,+27.2,+12.0,+11.6
43275.8085416667,+27.9,+27.2,+12.0,+11.6
43275.8092361111,+27.9,+27.2,+12.0,+11.6
43275.8099305556,+27.9,+27.2,+12.0,+11.6
43275.810625,+27.9,+27.2,+12.0,+11.6
43275.8113194444,+27.9,+27.2,+12.0,+11.6
43275.8120138889,+27.9,+27.2,+12.0,+11.6
43275.8127083333,+27.9,+27.2,+12.0,+11.6
43275.8134027778,+27.9,+27.2,+12.0,+11.6
43275.8140972222,+27.9,+27.2,+12.0,+11.6
43275.8147916667,+27.9,+27.2,+12.0,+11.6
43275.8154861111,+27.9,+27.2,+12.0,+11.6
43275.8161805556,+27.9,+27.2,+12.0,+11.6
43275.816875,+27.9,+27.2,+12.0,+11.6
43275.8175694444,+27.9,+27.2,+12.0,+11.6
43275.8182638889,+27.9,+27.2,+12.0,+11.6
43275.8189583333,+27.9,+27.2,+12.0,+11.6
43275.8196527778,+27.9,+27.2,+12.0,+11.6
43275.8203472222,+27.9,+27.2,+12.0,+11.6
43275.8210416667,+27.9,+27.2,+12.0,+11.6
43275.8217361111,+27.9,+27.2,+12.0,+11.6
43275.8224305556,+27.9,+27.2,+12.0,+11.6
43275.823125,+27.9,+27.2,+12.0,+11.6
43275.8238194444,+27.9,+27.2,+12.0,+11.6
43275.8245138889,+27.9,+27.2,+12.0,+11.6
43275.8252083333,+27.9,+27.2,+12.0,+11.6
43275.8259027778,+27.9,+27.2,+12.0,+11.6
43275.8265972222,+27.9,+27.2,+12.0,+11.6
43275.8272916667,+27.9,+27.2,+12.0,+11.6
43275.8279861111,+27.9,+27.2,+12.0,+11.6
43275.8286805556,+27.9,+27.2,+12.0,+11.6
43275.829375,+27.9,+27.2,+12.0,+11.6
43275.8300694444,+27.9,+27.2,+12.0,+11.6
43275.8307638889,+27.9,+27.2,+12.0,+11.6
43275.8314583333,+27.9,+27.2,+12.0,+11.6
43275.8321527778,+27.9,+27.2,+12.0,+11.6
43275.8328472222,+27.9,+27.2,+12.0,+11.6
43275.8335416667,+27.9,+27.2,+12.0,+11.6
43275.8342361111,+27.9,+27.2,+12.0,+11.6
43275.8349305556,+27.9,+27.2,+12.0,+11.6
43275.835625,+27.9,+27.2,+12.0,+11.6
43275.8363194444,+27.9,+27.2,+12.0,+11.6
43275.8370138889,+27.9,+27.2,+12.0,+11.6
43275.8377083333,+27.9,+27.2,+12.0,+11.6
43275.8384027778,+27.9,+27.2,+12.0,+11.6
43275.8390972222,+27.9,+27.2,+12.0,+11.6
43275.8397916667,+27.9,+27.2,+12.0,+11.6
43275.8404861111,+27.9,+27.2,+12.0,+11.6
43275.8411805556,+27.9,+27.2,+12.0,+11.6
43275.841875,+27.9,+27.2,+12.0,+11.6
43275.8425694444,+27.9,+27.2,+12.0,+11.6
43275.8432638889,+27.8,+27.1,+12.0,+11.6
43275.8439583333,+27.9,+27.2,+12.0,+11.6
43275.8446527778,+27.9,+27.2,+12.0,+11.6
43275.8453472222,+27.9,+27.2,+12.0,+11.6
43275.8460416667,+27.9,+27.2,+12.0,+11.6
43275.8467361111,+27.9,+27.2,+12.0,+11.6
43275.8474305556,+27.9,+27.2,+12.0,+11.6
43275.848125,+27.9,+27.2,+12.0,+11.6
43275.8488194444,+27.9,+27.2,+12.0,+11.6
43275.8495138889,+27.9,+27.2,+12.0,+11.6
43275.8502083333,+27.9,+27.2,+12.0,+11.6
43275.8509027778,+27.9,+27.2,+12.0,+11.6
43275.8515972222,+27.9,+27.2,+12.0,+11.6
43275.8522916667,+27.9,+27.2,+12.0,+11.6
43275.8529861111,+27.9,+27.2,+12.0,+11.6
43275.8536805556,+27.9,+27.2,+12.0,+11.6
43275.854375,+27.9,+27.2,+12.0,+11.6
43275.8550694444,+27.9,+27.3,+12.0,+11.6
43275.8557638889,+27.9,+27.3,+12.0,+11.6
43275.8564583333,+27.9,+27.3,+12.0,+11.6
43275.8571527778,+27.9,+27.2,+12.0,+11.6
43275.8578472222,+27.9,+27.2,+12.0,+11.6
43275.8585416667,+27.9,+27.2,+12.0,+11.6
43275.8592361111,+27.9,+27.3,+12.0,+11.6
43275.8599305556,+27.9,+27.2,+12.0,+11.6
43275.860625,+27.9,+27.3,+12.0,+11.6
43275.8613194444,+27.9,+27.3,+12.0,+11.6
43275.8620138889,+27.9,+27.3,+12.0,+11.6
43275.8627083333,+27.9,+27.3,+12.0,+11.7
43275.8634027778,+27.8,+27.2,+12.0,+11.6
43275.8640972222,+27.9,+27.3,+12.0,+11.6
43275.8647916667,+27.9,+27.3,+12.0,+11.6
43275.8654861111,+27.9,+27.3,+12.0,+11.6
43275.8661805556,+27.9,+27.3,+12.0,+11.6
43275.866875,+27.9,+27.3,+12.0,+11.6
43275.8675694444,+27.9,+27.3,+12.0,+11.6
43275.8682638889,+27.9,+27.3,+12.0,+11.6
43275.8689583333,+27.9,+27.3,+12.0,+11.6
43275.8696527778,+27.9,+27.3,+12.0,+11.6
43275.8703472222,+27.9,+27.3,+11.8,+11.5
43275.8710416667,+27.9,+27.3,+12.0,+11.6
43275.8717361111,+27.9,+27.3,+12.0,+11.6
43275.8724305556,+27.9,+27.3,+12.0,+11.6
43275.873125,+27.9,+27.3,+12.0,+11.6
43275.8738194444,+27.9,+27.3,+12.0,+11.6
43275.8745138889,+27.8,+27.3,+12.0,+11.6
43275.8752083333,+27.9,+27.3,+12.0,+11.6
43275.8759027778,+27.9,+27.3,+12.0,+11.6
43275.8765972222,+27.8,+27.3,+12.0,+11.6
43275.8772916667,+27.9,+27.3,+12.0,+11.6
43275.8779861111,+27.9,+27.3,+12.0,+11.6
43275.8786805556,+27.8,+27.3,+12.0,+11.6
43275.879375,+27.9,+27.3,+12.0,+11.6
43275.8800694444,+27.9,+27.3,+12.0,+11.6
43275.8807638889,+27.9,+27.3,+12.0,+11.6
43275.8814583333,+27.9,+27.3,+12.0,+11.6
43275.8821527778,+27.9,+27.3,+12.0,+11.6
43275.8828472222,+27.9,+27.3,+12.0,+11.6
43275.8835416667,+27.9,+27.3,+12.0,+11.6
43275.8842361111,+27.8,+27.3,+12.0,+11.6
43275.8849305556,+27.8,+27.3,+12.0,+11.6
43275.885625,+27.8,+27.3,+12.0,+11.6
43275.8863194444,+27.8,+27.3,+12.0,+11.6
43275.8870138889,+27.8,+27.3,+12.0,+11.6
43275.8877083333,+27.8,+27.3,+12.0,+11.6
43275.8884027778,+27.8,+27.3,+12.0,+11.6
43275.8890972222,+27.8,+27.3,+12.0,+11.6
43275.8897916667,+27.8,+27.3,+12.0,+11.6
43275.8904861111,+27.8,+27.3,+12.0,+11.6
43275.8911805556,+27.9,+27.3,+12.0,+11.6
43275.891875,+27.8,+27.3,+12.0,+11.6
43275.8925694444,+27.8,+27.3,+12.0,+11.6
43275.8932638889,+27.8,+27.3,+12.0,+11.6
43275.8939583333,+27.8,+27.3,+12.0,+11.6
43275.8946527778,+27.8,+27.3,+12.0,+11.6
43275.8953472222,+27.8,+27.3,+12.0,+11.6
43275.8960416667,+27.8,+27.3,+12.0,+11.6
43275.8967361111,+27.8,+27.3,+12.0,+11.6
43275.8974305556,+27.8,+27.3,+12.0,+11.6
43275.898125,+27.8,+27.3,+12.0,+11.6
43275.8988194444,+27.8,+27.3,+12.0,+11.6
43275.8995138889,+27.8,+27.3,+12.0,+11.6
43275.9002083333,+27.8,+27.3,+12.0,+11.5
43275.9009027778,+27.8,+27.3,+12.0,+11.6
43275.9015972222,+27.8,+27.3,+12.0,+11.6
43275.9022916667,+27.8,+27.3,+12.0,+11.6
43275.9029861111,+27.8,+27.3,+12.0,+11.6
43275.9036805556,+27.8,+27.3,+12.0,+11.6
43275.904375,+27.8,+27.3,+12.0,+11.6
43275.9050694444,+27.8,+27.3,+12.0,+11.6
43275.9057638889,+27.8,+27.3,+12.0,+11.6
43275.9064583333,+27.8,+27.3,+12.0,+11.6
43275.9071527778,+27.8,+27.3,+12.0,+11.6
43275.9078472222,+27.8,+27.3,+12.0,+11.6
43275.9085416667,+27.8,+27.3,+12.0,+11.6
43275.9092361111,+27.8,+27.3,+12.0,+11.6
43275.9099305556,+27.8,+27.3,+12.0,+11.6
43275.910625,+27.8,+27.3,+12.0,+11.6
43275.9113194444,+27.8,+27.3,+12.0,+11.6
43275.9120138889,+27.8,+27.3,+12.0,+11.6
43275.9127083333,+27.8,+27.3,+12.0,+11.6
43275.9134027778,+27.8,+27.3,+12.0,+11.6
43275.9140972222,+27.8,+27.3,+12.0,+11.6
43275.9147916667,+27.8,+27.3,+12.0,+11.6
43275.9154861111,+27.8,+27.3,+12.0,+11.6
43275.9161805556,+27.8,+27.3,+12.0,+11.6
43275.916875,+27.8,+27.3,+12.0,+11.6
43275.9175694444,+27.8,+27.3,+12.0,+11.6
43275.9182638889,+27.8,+27.3,+12.0,+11.6
43275.9189583333,+27.8,+27.3,+12.0,+11.6
43275.9196527778,+27.8,+27.3,+12.0,+11.6
43275.9203472222,+27.8,+27.3,+12.0,+11.6
43275.9210416667,+27.8,+27.3,+12.0,+11.6
43275.9217361111,+27.8,+27.3,+12.0,+11.6
43275.9224305556,+27.8,+27.3,+12.0,+11.6
43275.923125,+27.8,+27.3,+12.0,+11.6
43275.9238194444,+27.8,+27.3,+12.0,+11.6
43275.9245138889,+27.8,+27.3,+12.0,+11.6
43275.9252083333,+27.8,+27.3,+12.0,+11.6
43275.9259027778,+27.8,+27.3,+12.0,+11.6
43275.9265972222,+27.8,+27.3,+12.0,+11.6
43275.9272916667,+27.8,+27.3,+12.0,+11.6
43275.9279861111,+27.8,+27.3,+12.0,+11.6
43275.9286805556,+27.8,+27.3,+12.0,+11.6
43275.929375,+27.8,+27.3,+12.0,+11.6
43275.9300694444,+27.8,+27.3,+12.0,+11.6
43275.9307638889,+27.8,+27.3,+12.0,+11.6
43275.9314583333,+27.8,+27.3,+12.0,+11.6
43275.9321527778,+27.8,+27.3,+12.0,+11.6
43275.9328472222,+27.8,+27.3,+12.0,+11.6
43275.9335416667,+27.8,+27.3,+12.0,+11.6
43275.9342361111,+27.8,+27.3,+12.0,+11.6
43275.9349305556,+27.8,+27.3,+12.0,+11.6
43275.935625,+27.8,+27.3,+12.0,+11.6
43275.9363194444,+27.8,+27.3,+12.0,+11.6
43275.9370138889,+27.8,+27.3,+12.0,+11.6
43275.9377083333,+27.8,+27.3,+12.0,+11.6
43275.9384027778,+27.8,+27.3,+12.0,+11.6
43275.9390972222,+27.8,+27.3,+12.0,+11.6
43275.9397916667,+27.8,+27.4,+12.0,+11.6
43275.9404861111,+27.8,+27.3,+12.0,+11.6
43275.9411805556,+27.8,+27.3,+12.0,+11.6
43275.941875,+27.8,+27.4,+12.0,+11.6
43275.9425694444,+27.8,+27.4,+12.0,+11.6
43275.9432638889,+27.8,+27.4,+12.0,+11.6
43275.9439583333,+27.8,+27.4,+12.0,+11.6
43275.9446527778,+27.8,+27.4,+12.0,+11.6
43275.9453472222,+27.8,+27.4,+12.0,+11.6
43275.9460416667,+27.8,+27.3,+12.0,+11.7
43275.9467361111,+27.8,+27.4,+12.0,+11.6
43275.9474305556,+27.8,+27.4,+12.0,+11.6
43275.948125,+27.8,+27.4,+12.0,+11.6
43275.9488194444,+27.8,+27.4,+12.0,+11.6
43275.9495138889,+27.8,+27.4,+12.0,+11.6
43275.9502083333,+27.8,+27.4,+12.0,+11.6
43275.9509027778,+27.8,+27.4,+12.0,+11.6
43275.9515972222,+27.8,+27.4,+12.0,+11.7
43275.9522916667,+27.8,+27.4,+12.0,+11.6
43275.9529861111,+27.8,+27.4,+12.0,+11.6
43275.9536805556,+27.8,+27.4,+12.0,+11.6
43275.954375,+27.8,+27.4,+12.0,+11.6
43275.9550694444,+27.8,+27.4,+12.0,+11.6
43275.9557638889,+27.8,+27.4,+12.0,+11.6
43275.9564583333,+27.8,+27.4,+12.0,+11.6
43275.9571527778,+27.8,+27.4,+12.0,+11.6
43275.9578472222,+27.8,+27.4,+12.0,+11.6
43275.9585416667,+27.8,+27.4,+12.0,+11.6
