43292.5541666667,+19.7,+27.4,+18.0,+12.5
43292.5548611111,+19.7,+27.3,+18.0,+12.5
43292.5555555556,+19.7,+27.4,+18.0,+12.5
43292.55625,+19.7,+27.4,+18.0,+12.5
43292.5569444444,+19.7,+27.4,+18.0,+12.5
43292.5576388889,+19.7,+27.4,+18.0,+12.5
43292.5583333333,+19.7,+27.4,+18.0,+12.5
43292.5590277778,+19.7,+27.4,+18.0,+12.5
43292.5597222222,+19.7,+27.4,+18.0,+12.5
43292.5604166667,+19.7,+27.4,+18.0,+12.5
43292.5611111111,+19.7,+27.4,+18.0,+12.5
43292.5618055556,+19.7,+27.4,+18.0,+12.5
43292.5625,+19.7,+27.4,+18.0,+12.5
43292.5631944444,+19.7,+27.4,+18.0,+12.5
43292.5638888889,+19.7,+27.4,+18.0,+12.5
43292.5645833333,+19.7,+27.4,+18.0,+12.5
43292.5652777778,+19.7,+27.4,+18.0,+12.5
43292.5659722222,+19.7,+27.4,+18.0,+12.5
43292.5666666667,+19.7,+27.4,+18.0,+12.5
43292.5673611111,+19.7,+27.4,+18.0,+12.5
43292.5680555556,+19.7,+27.4,+18.0,+12.5
43292.56875,+19.7,+27.4,+18.0,+12.5
43292.5694444444,+19.7,+27.4,+18.0,+12.5
43292.5701388889,+19.7,+27.4,+18.0,+12.5
43292.5708333333,+19.7,+27.4,+18.0,+12.5
43292.5715277778,+19.7,+27.4,+18.0,+12.5
43292.5722222222,+19.7,+27.4,+18.0,+12.5
43292.5729166667,+19.7,+27.4,+18.0,+12.5
43292.5736111111,+19.7,+27.4,+18.0,+12.5
43292.5743055556,+19.7,+27.4,+18.0,+12.5
43292.575,+19.7,+27.4,+18.0,+12.5
43292.5756944444,+19.7,+27.4,+18.0,+12.5
43292.5763888889,+19.7,+27.4,+18.0,+12.5
43292.5770833333,+19.7,+27.4,+18.0,+12.5
43292.5777777778,+19.7,+27.4,+18.0,+12.5
43292.5784722222,+19.7,+27.4,+18.0,+12.5
43292.5791666667,+19.7,+27.4,+18.0,+12.5
43292.5798611111,+19.7,+27.4,+18.0,+12.5
43292.5805555556,+19.7,+27.4,+18.0,+12.5
43292.58125,+19.6,+27.3,+18.0,+12.5
43292.5819444444,+19.7,+27.4,+18.0,+12.5
43292.5826388889,+19.7,+27.4,+18.0,+12.5
43292.5833333333,+19.7,+27.4,+18.0,+12.5
43292.5840277778,+19.7,+27.4,+18.0,+12.5
43292.5847222222,+19.7,+27.4,+18.0,+12.5
43292.5854166667,+19.7,+27.4,+18.0,+12.5
43292.5861111111,+19.7,+27.4,+18.0,+12.5
43292.5868055556,+19.6,+27.3,+18.0,+12.5
43292.5875,+19.7,+27.4,+18.0,+12.5
43292.5881944444,+19.7,+27.4,+18.0,+12.5
43292.5888888889,+19.7,+27.4,+18.0,+12.5
43292.5895833333,+19.7,+27.4,+18.0,+12.5
43292.5902777778,+19.7,+27.4,+18.0,+12.5
43292.5909722222,+19.7,+27.4,+18.0,+12.5
43292.5916666667,+19.7,+27.4,+18.0,+12.5
43292.5923611111,+19.7,+27.4,+18.0,+12.5
43292.5930555556,+19.7,+27.4,+18.0,+12.5
43292.59375,+19.7,+27.4,+18.0,+12.5
43292.5944444444,+19.7,+27.4,+18.0,+12.5
43292.5951388889,+19.7,+27.4,+18.0,+12.5
43292.5958333333,+19.7,+27.4,+18.0,+12.5
43292.5965277778,+19.7,+27.4,+18.0,+12.5
43292.5972222222,+19.7,+27.4,+18.0,+12.5
43292.5979166667,+19.7,+27.4,+18.0,+12.5
43292.5986111111,+19.7,+27.4,+18.0,+12.5
43292.5993055556,+19.7,+27.4,+18.0,+12.5
43292.6,+19.7,+27.4,+18.0,+12.5
43292.6006944444,+19.7,+27.4,+18.0,+12.5
43292.6013888889,+19.7,+27.4,+18.0,+12.5
43292.6020833333,+19.7,+27.4,+18.0,+12.5
43292.6027777778,+19.7,+27.4,+18.0,+12.5
43292.6034722222,+19.7,+27.4,+18.0,+12.5
43292.6041666667,+19.7,+27.4,+18.0,+12.5
43292.6048611111,+19.7,+27.4,+18.0,+12.5
43292.6055555556,+19.7,+27.4,+18.0,+12.5
43292.60625,+19.7,+27.4,+18.0,+12.5
43292.6069444444,+19.7,+27.4,+18.0,+12.5
43292.6076388889,+19.7,+27.4,+18.0,+12.5
43292.6083333333,+19.7,+27.4,+18.0,+12.5
43292.6090277778,+19.7,+27.4,+18.0,+12.5
43292.6097222222,+19.7,+27.4,+18.0,+12.5
43292.6104166667,+19.7,+27.4,+18.0,+12.5
43292.6111111111,+19.7,+27.4,+18.0,+12.5
43292.6118055556,+19.7,+27.4,+18.0,+12.5
43292.6125,+19.7,+27.4,+18.0,+12.5
43292.6131944444,+19.7,+27.4,+18.0,+12.5
43292.6138888889,+19.7,+27.4,+18.0,+12.5
43292.6145833333,+19.7,+27.4,+18.0,+12.5
43292.6152777778,+19.7,+27.4,+18.0,+12.5
43292.6159722222,+19.7,+27.4,+18.0,+12.5
43292.6166666667,+19.7,+27.4,+18.0,+12.5
43292.6173611111,+19.7,+27.4,+18.0,+12.5
43292.6180555556,+19.7,+27.4,+18.0,+12.5
43292.61875,+19.7,+27.4,+18.0,+12.5
43292.6194444444,+19.7,+27.4,+18.0,+12.5
43292.6201388889,+19.7,+27.4,+18.0,+12.5
43292.6208333333,+19.7,+27.4,+18.0,+12.5
43292.6215277778,+19.7,+27.4,+18.0,+12.5
43292.6222222222,+19.7,+27.4,+18.0,+12.5
43292.6229166667,+19.7,+27.4,+18.0,+12.5
43292.6236111111,+19.7,+27.4,+18.0,+12.5
43292.6243055556,+19.7,+27.4,+18.0,+12.5
43292.625,+19.6,+27.3,+18.0,+12.5
43292.6256944444,+19.7,+27.4,+18.0,+12.5
43292.6263888889,+19.7,+27.4,+18.0,+12.5
43292.6270833333,+19.7,+27.4,+18.0,+12.5
43292.6277777778,+19.7,+27.4,+18.0,+12.5
43292.6284722222,+19.7,+27.4,+18.0,+12.5
43292.6291666667,+19.7,+27.4,+18.0,+12.5
43292.6298611111,+19.7,+27.4,+18.0,+12.5
43292.6305555556,+19.7,+27.4,+18.0,+12.5
43292.63125,+19.7,+27.4,+18.0,+12.5
43292.6319444444,+19.7,+27.4,+18.0,+12.5
43292.6326388889,+19.7,+27.4,+18.0,+12.5
43292.6333333333,+19.7,+27.4,+18.0,+12.5
43292.6340277778,+19.7,+27.4,+18.0,+12.5
43292.6347222222,+19.7,+27.4,+18.0,+12.5
43292.6441435185,+19.7,+27.4,+18.0,+12.5
43292.644837963,+19.7,+27.4,+18.0,+12.5
43292.6455324074,+19.7,+27.4,+18.0,+12.5
43292.6462268519,+19.7,+27.4,+18.0,+12.5
43292.6469212963,+19.7,+27.4,+18.0,+12.5
43292.6476157407,+19.7,+27.4,+18.0,+12.5
43292.6483101852,+19.7,+27.4,+18.0,+12.5
43292.6490046296,+19.7,+27.4,+18.0,+12.5
43292.6496990741,+19.7,+27.4,+18.0,+12.5
43292.6503935185,+19.7,+27.4,+18.0,+12.5
43292.651087963,+19.7,+27.4,+18.0,+12.5
43292.6517824074,+19.7,+27.4,+18.0,+12.5
43292.6524768519,+19.7,+27.4,+18.0,+12.5
43292.6531712963,+19.7,+27.4,+18.0,+12.5
43292.6538657407,+19.7,+27.4,+18.0,+12.5
43292.6545601852,+19.7,+27.4,+18.0,+12.5
43292.6552546296,+19.7,+27.4,+18.0,+12.5
43292.6559490741,+19.7,+27.4,+18.0,+12.5
43292.6566435185,+19.7,+27.4,+18.0,+12.5
43292.657337963,+19.7,+27.4,+18.0,+12.5
43292.6580324074,+19.7,+27.4,+18.0,+12.5
43292.6587268518,+19.7,+27.4,+18.0,+12.5
43292.6594212963,+19.7,+27.4,+18.0,+12.5
43292.6601157407,+19.7,+27.4,+18.0,+12.5
43292.6608101852,+19.7,+27.4,+18.0,+12.5
43292.6615046296,+19.7,+27.4,+18.0,+12.5
43292.6621990741,+19.7,+27.4,+18.0,+12.5
43292.6628935185,+19.7,+27.4,+18.0,+12.5
43292.663587963,+19.7,+27.4,+18.0,+12.5
43292.6642824074,+19.7,+27.4,+18.0,+12.5
43292.6649768519,+19.7,+27.4,+18.0,+12.5
43292.6656712963,+19.7,+27.4,+18.0,+12.5
43292.6663657407,+19.7,+27.4,+18.0,+12.5
43292.6670601852,+19.7,+27.4,+18.0,+12.5
43292.6677546296,+19.7,+27.4,+18.0,+12.5
43292.6684490741,+19.7,+27.4,+18.0,+12.5
43292.6691435185,+19.7,+27.4,+18.0,+12.5
43292.669837963,+19.7,+27.4,+18.0,+12.5
43292.6705324074,+19.7,+27.4,+18.0,+12.5
43292.6712268519,+19.7,+27.4,+18.0,+12.5
43292.6719212963,+19.7,+27.4,+18.0,+12.5
43292.6726157407,+19.7,+27.4,+18.0,+12.5
43292.6733101852,+19.7,+27.4,+18.0,+12.5
43292.6740046296,+19.7,+27.4,+18.0,+12.5
43292.6746990741,+19.7,+27.4,+18.0,+12.5
43292.6753935185,+19.7,+27.4,+18.0,+12.5
43292.676087963,+19.7,+27.4,+18.0,+12.5
43292.6767824074,+19.7,+27.4,+18.0,+12.5
43292.6774768519,+19.7,+27.4,+18.0,+12.5
43292.6781712963,+19.7,+27.4,+18.0,+12.5
43292.6788657407,+19.7,+27.4,+18.0,+12.5
43292.6795601852,+19.7,+27.4,+18.0,+12.5
43292.6802546296,+19.7,+27.4,+18.0,+12.5
43292.6809490741,+19.7,+27.4,+18.0,+12.5
43292.6816435185,+19.6,+27.3,+18.0,+12.5
43292.682337963,+19.7,+27.4,+18.0,+12.5
43292.6830324074,+19.7,+27.4,+18.0,+12.5
43292.6837268519,+19.7,+27.4,+18.0,+12.5
43292.6844212963,+19.7,+27.4,+18.0,+12.5
43292.6851157407,+19.7,+27.4,+18.0,+12.5
43292.6858101852,+19.7,+27.4,+18.0,+12.5
43292.6865046296,+19.7,+27.4,+18.0,+12.5
43292.6871990741,+19.7,+27.4,+18.0,+12.5
43292.6878935185,+19.7,+27.4,+18.0,+12.5
43292.688587963,+19.7,+27.4,+18.0,+12.5
43292.6892824074,+19.7,+27.4,+18.0,+12.5
43292.6899768518,+19.7,+27.4,+18.0,+12.5
43292.6906712963,+19.7,+27.4,+18.0,+12.5
43292.6913657407,+19.7,+27.4,+18.0,+12.5
43292.6920601852,+19.7,+27.4,+18.0,+12.5
43292.6927546296,+19.7,+27.4,+18.0,+12.5
43292.6934490741,+19.7,+27.4,+18.0,+12.5
43292.6941435185,+19.7,+27.4,+18.0,+12.5
43292.694837963,+19.7,+27.4,+18.0,+12.5
43292.6955324074,+19.7,+27.4,+18.0,+12.5
43292.6962268519,+19.7,+27.4,+18.0,+12.5
43292.6969212963,+19.7,+27.4,+18.0,+12.5
43292.6976157407,+19.7,+27.4,+18.0,+12.5
43292.6983101852,+19.7,+27.4,+18.0,+12.5
43292.6990046296,+19.7,+27.4,+18.0,+12.5
43292.6996990741,+19.7,+27.4,+18.0,+12.5
43292.7003935185,+19.7,+27.4,+18.0,+12.5
43292.701087963,+19.7,+27.4,+18.0,+12.5
43292.7017824074,+19.7,+27.4,+18.0,+12.5
43292.7024768519,+19.7,+27.4,+18.0,+12.5
43292.7031712963,+19.7,+27.4,+18.0,+12.5
43292.7038657407,+19.7,+27.4,+18.0,+12.5
43292.7045601852,+19.7,+27.4,+18.0,+12.5
43292.7052546296,+19.7,+27.4,+17.8,+12.5
43292.7059490741,+19.6,+27.3,+18.0,+12.5
43292.7066435185,+19.7,+27.4,+18.0,+12.5
43292.707337963,+19.7,+27.4,+18.0,+12.5
43292.7080324074,+19.7,+27.4,+18.0,+12.5
43292.7087268519,+19.7,+27.4,+18.0,+12.5
43292.7094212963,+19.6,+27.4,+18.0,+12.5
43292.7101157407,+19.7,+27.4,+18.0,+12.5
43292.7108101852,+19.7,+27.4,+18.0,+12.5
43292.7115046296,+19.7,+27.4,+18.0,+12.5
43292.7121990741,+19.7,+27.4,+18.0,+12.5
43292.7128935185,+19.6,+27.4,+18.0,+12.5
43292.713587963,+19.7,+27.4,+18.0,+12.5
43292.7142824074,+19.7,+27.4,+18.0,+12.5
43292.7149768519,+19.7,+27.4,+18.0,+12.5
43292.7156712963,+19.7,+27.4,+18.0,+12.5
43292.7163657407,+19.7,+27.4,+18.0,+12.5
43292.7170601852,+19.7,+27.4,+18.0,+12.5
43292.7177546296,+19.7,+27.4,+18.0,+12.5
43292.7184490741,+19.7,+27.4,+18.0,+12.5
43292.7191435185,+19.7,+27.4,+18.0,+12.5
43292.719837963,+19.7,+27.4,+18.0,+12.5
43292.7205324074,+19.7,+27.4,+18.0,+12.5
43292.7212268518,+19.7,+27.4,+18.0,+12.5
43292.7219212963,+19.7,+27.4,+18.0,+12.5
43292.7226157407,+19.6,+27.4,+18.0,+12.5
43292.7233101852,+19.7,+27.4,+18.0,+12.5
43292.7240046296,+19.7,+27.4,+18.0,+12.5
43292.7246990741,+19.7,+27.4,+18.0,+12.5
43292.7253935185,+19.6,+27.4,+18.0,+12.5
43292.726087963,+19.6,+27.3,+18.0,+12.5
43292.7267824074,+19.6,+27.4,+18.0,+12.5
43292.7274768519,+19.6,+27.4,+18.0,+12.5
43292.7281712963,+19.6,+27.4,+18.0,+12.5
43292.7288657407,+19.7,+27.4,+18.0,+12.5
43292.7295601852,+19.6,+27.4,+18.0,+12.5
43292.7302546296,+19.7,+27.4,+18.0,+12.5
43292.7309490741,+19.6,+27.4,+18.0,+12.5
43292.7316435185,+19.6,+27.4,+18.0,+12.5
43292.732337963,+19.6,+27.4,+18.0,+12.5
43292.7330324074,+19.7,+27.4,+18.0,+12.5
43292.7337268519,+19.6,+27.4,+18.0,+12.5
43292.7344212963,+19.6,+27.3,+18.0,+12.5
43292.7351157407,+19.6,+27.4,+18.0,+12.5
43292.7358101852,+19.6,+27.4,+18.0,+12.5
43292.7365046296,+19.6,+27.4,+18.0,+12.5
43292.7371990741,+19.6,+27.4,+18.0,+12.5
43292.7378935185,+19.6,+27.4,+18.0,+12.5
43292.738587963,+19.6,+27.4,+18.0,+12.5
43292.7392824074,+19.6,+27.4,+18.0,+12.5
43292.7399768519,+19.6,+27.4,+18.0,+12.5
43292.7406712963,+19.6,+27.4,+18.0,+12.5
43292.7413657407,+19.6,+27.4,+17.8,+12.5
43292.7420601852,+19.6,+27.4,+18.0,+12.5
43292.7427546296,+19.6,+27.4,+18.0,+12.5
43292.7434490741,+19.6,+27.4,+18.0,+12.5
43292.7441435185,+19.6,+27.4,+18.0,+12.5
43292.744837963,+19.6,+27.4,+18.0,+12.5
43292.7455324074,+19.6,+27.4,+18.0,+12.5
43292.7462268519,+19.6,+27.4,+18.0,+12.5
43292.7469212963,+19.6,+27.4,+18.0,+12.5
43292.7476157407,+19.6,+27.4,+18.0,+12.5
43292.7483101852,+19.6,+27.4,+18.0,+12.5
43292.7490046296,+19.6,+27.4,+18.0,+12.5
43292.7496990741,+19.6,+27.4,+18.0,+12.5
43292.7503935185,+19.6,+27.4,+18.0,+12.5
43292.751087963,+19.6,+27.4,+18.0,+12.5
43292.7517824074,+19.6,+27.4,+18.0,+12.5
43292.7524768518,+19.6,+27.4,+18.0,+12.5
43292.7531712963,+19.6,+27.4,+18.0,+12.5
43292.7538657407,+19.6,+27.4,+18.0,+12.5
43292.7545601852,+19.6,+27.4,+18.0,+12.5
43292.7552546296,+19.6,+27.4,+18.0,+12.5
43292.7559490741,+19.6,+27.4,+18.0,+12.5
43292.7566435185,+19.6,+27.4,+18.0,+12.5
43292.757337963,+19.6,+27.4,+18.0,+12.5
43292.7580324074,+19.6,+27.4,+18.0,+12.5
43292.7587268519,+19.6,+27.4,+18.0,+12.5
43292.7594212963,+19.6,+27.4,+18.0,+12.5
43292.7601157407,+19.6,+27.4,+18.0,+12.5
43292.7608101852,+19.6,+27.4,+18.0,+12.5
43292.7615046296,+19.6,+27.4,+18.0,+12.5
43292.7621990741,+19.6,+27.4,+18.0,+12.5
43292.7628935185,+19.6,+27.4,+18.0,+12.5
43292.763587963,+19.6,+27.4,+18.0,+12.5
43292.7642824074,+19.6,+27.4,+18.0,+12.5
43292.7649768519,+19.6,+27.4,+18.0,+12.5
43292.7656712963,+19.6,+27.4,+18.0,+12.5
43292.7663657407,+19.6,+27.4,+18.0,+12.5
43292.7670601852,+19.6,+27.4,+18.0,+12.5
43292.7677546296,+19.6,+27.4,+18.0,+12.5
43292.7684490741,+19.6,+27.4,+18.0,+12.5
43292.7691435185,+19.6,+27.4,+18.0,+12.5
43292.769837963,+19.6,+27.4,+18.0,+12.5
43292.7705324074,+19.6,+27.4,+18.0,+12.5
43292.7712268519,+19.6,+27.4,+18.0,+12.5
43292.7719212963,+19.6,+27.4,+18.0,+12.5
43292.7726157407,+19.6,+27.4,+18.0,+12.5
43292.7733101852,+19.6,+27.4,+18.0,+12.5
43292.7740046296,+19.6,+27.4,+18.0,+12.5
43292.7746990741,+19.6,+27.4,+18.0,+12.5
43292.7753935185,+19.6,+27.4,+18.0,+12.5
43292.776087963,+19.6,+27.4,+18.0,+12.5
43292.7767824074,+19.6,+27.4,+18.0,+12.5
43292.7774768519,+19.6,+27.4,+18.0,+12.5
43292.7781712963,+19.6,+27.4,+18.0,+12.5
43292.7788657407,+19.6,+27.4,+18.0,+12.5
43292.7795601852,+19.6,+27.4,+18.0,+12.5
43292.7802546296,+19.6,+27.4,+18.0,+12.5
43292.7809490741,+19.6,+27.4,+18.0,+12.5
43292.7816435185,+19.6,+27.4,+18.0,+12.5
43292.782337963,+19.6,+27.4,+18.0,+12.5
43292.7830324074,+19.6,+27.4,+18.0,+12.5
43292.7837268518,+19.6,+27.4,+18.0,+12.5
43292.7844212963,+19.6,+27.4,+18.0,+12.5
43292.7851157407,+19.6,+27.4,+18.0,+12.5
43292.7858101852,+19.6,+27.4,+18.0,+12.5
43292.7865046296,+19.6,+27.4,+18.0,+12.5
43292.7871990741,+19.6,+27.4,+18.0,+12.5
43292.7878935185,+19.6,+27.4,+18.0,+12.5
43292.788587963,+19.6,+27.4,+18.0,+12.5
43292.7892824074,+19.6,+27.4,+18.0,+12.5
43292.7899768519,+19.6,+27.4,+18.0,+12.5
43292.7906712963,+19.6,+27.4,+18.0,+12.5
43292.7913657407,+19.6,+27.4,+18.0,+12.5
43292.7920601852,+19.6,+27.3,+18.0,+12.5
43292.7927546296,+19.6,+27.4,+18.0,+12.5
43292.7934490741,+19.6,+27.3,+18.0,+12.5
43292.7941435185,+19.6,+27.4,+18.0,+12.5
43292.794837963,+19.6,+27.4,+18.0,+12.5
43292.7955324074,+19.6,+27.3,+18.0,+12.5
43292.7962268519,+19.6,+27.3,+18.0,+12.5
43292.7969212963,+19.6,+27.4,+18.0,+12.5
43292.7976157407,+19.6,+27.4,+18.0,+12.5
43292.7983101852,+19.6,+27.4,+18.0,+12.5
43292.7990046296,+19.6,+27.4,+18.0,+12.5
43292.7996990741,+19.6,+27.4,+18.0,+12.5
43292.8003935185,+19.6,+27.4,+18.0,+12.5
43292.801087963,+19.6,+27.4,+18.0,+12.5
43292.8017824074,+19.6,+27.4,+18.0,+12.5
43292.8024768519,+19.6,+27.4,+18.0,+12.5
43292.8031712963,+19.6,+27.4,+18.0,+12.5
43292.8038657407,+19.6,+27.4,+18.0,+12.5
43292.8045601852,+19.6,+27.4,+18.0,+12.5
43292.8052546296,+19.6,+27.4,+18.0,+12.5
43292.8059490741,+19.6,+27.4,+18.0,+12.5
43292.8066435185,+19.6,+27.4,+18.0,+12.5
43292.807337963,+19.6,+27.4,+18.0,+12.5
43292.8080324074,+19.6,+27.4,+18.0,+12.5
43292.8087268519,+19.6,+27.4,+18.0,+12.5
43292.8094212963,+19.6,+27.4,+18.0,+12.5
43292.8101157407,+19.6,+27.4,+18.0,+12.5
43292.8108101852,+19.6,+27.3,+18.0,+12.5
43292.8115046296,+19.6,+27.4,+18.0,+12.5
43292.8121990741,+19.6,+27.4,+18.0,+12.5
43292.8128935185,+19.6,+27.4,+18.0,+12.5
43292.813587963,+19.6,+27.4,+18.0,+12.5
43292.8142824074,+19.6,+27.4,+18.0,+12.5
43292.8149768518,+19.6,+27.4,+18.0,+12.5
43292.8156712963,+19.6,+27.4,+18.0,+12.5
43292.8163657407,+19.6,+27.4,+18.0,+12.5
43292.8170601852,+19.6,+27.4,+18.0,+12.5
43292.8177546296,+19.6,+27.4,+18.0,+12.5
43292.8184490741,+19.6,+27.4,+18.0,+12.5
43292.8191435185,+19.6,+27.4,+18.0,+12.5
43292.819837963,+19.6,+27.4,+18.0,+12.5
43292.8205324074,+19.6,+27.4,+18.0,+12.5
43292.8212268519,+19.6,+27.4,+18.0,+12.5
43292.8219212963,+19.6,+27.4,+18.0,+12.5
43292.8226157407,+19.6,+27.4,+18.0,+12.5
43292.8233101852,+19.6,+27.4,+18.0,+12.5
43292.8240046296,+19.6,+27.4,+18.0,+12.5
43292.8246990741,+19.6,+27.4,+18.0,+12.5
43292.8253935185,+19.6,+27.4,+18.0,+12.5
43292.826087963,+19.6,+27.4,+18.0,+12.5
43292.8267824074,+19.6,+27.4,+18.0,+12.5
43292.8274768519,+19.6,+27.4,+18.0,+12.5
43292.8281712963,+19.6,+27.4,+18.0,+12.5
43292.8288657407,+19.6,+27.4,+18.0,+12.5
43292.8295601852,+19.6,+27.4,+18.0,+12.5
43292.8302546296,+19.6,+27.4,+18.0,+12.5
43292.8309490741,+19.6,+27.4,+18.0,+12.5
43292.8316435185,+19.6,+27.4,+18.0,+12.5
43292.832337963,+19.6,+27.4,+18.0,+12.5
43292.8330324074,+19.6,+27.4,+18.0,+12.5
43292.8337268519,+19.6,+27.4,+18.0,+12.5
43292.8344212963,+19.6,+27.4,+18.0,+12.5
43292.8351157407,+19.6,+27.4,+18.0,+12.5
43292.8358101852,+19.6,+27.4,+18.0,+12.5
43292.8365046296,+19.6,+27.4,+18.0,+12.5
43292.8371990741,+19.6,+27.4,+18.0,+12.5
43292.8378935185,+19.6,+27.4,+18.0,+12.5
43292.838587963,+19.6,+27.4,+18.0,+12.5
43292.8392824074,+19.6,+27.4,+18.0,+12.5
43292.8399768519,+19.6,+27.4,+18.0,+12.5
43292.8406712963,+19.6,+27.4,+18.0,+12.5
43292.8413657407,+19.6,+27.4,+18.0,+12.5
43292.8420601852,+19.6,+27.4,+18.0,+12.5
43292.8427546296,+19.6,+27.4,+18.0,+12.5
43292.8434490741,+19.6,+27.4,+18.0,+12.5
43292.8441435185,+19.6,+27.4,+18.0,+12.5
43292.844837963,+19.6,+27.4,+18.0,+12.5
43292.8455324074,+19.6,+27.4,+18.0,+12.5
43292.8462268518,+19.6,+27.4,+18.0,+12.5
43292.8469212963,+19.6,+27.4,+18.0,+12.5
43292.8476157407,+19.6,+27.4,+18.0,+12.5
43292.8483101852,+19.6,+27.4,+18.0,+12.5
43292.8490046296,+19.6,+27.4,+18.0,+12.5
43292.8496990741,+19.6,+27.4,+18.0,+12.5
43292.8503935185,+19.6,+27.4,+18.0,+12.5
43292.851087963,+19.6,+27.4,+18.0,+12.5
43292.8517824074,+19.6,+27.4,+18.0,+12.5
43292.8524768519,+19.6,+27.4,+18.0,+12.5
43292.8531712963,+19.6,+27.4,+18.0,+12.5
43292.8538657407,+19.6,+27.4,+18.0,+12.5
43292.8545601852,+19.6,+27.4,+18.0,+12.5
43292.8552546296,+19.6,+27.4,+18.0,+12.5
43292.8559490741,+19.6,+27.4,+18.0,+12.5
43292.8566435185,+19.6,+27.4,+18.0,+12.5
43292.857337963,+19.6,+27.4,+18.0,+12.5
43292.8580324074,+19.6,+27.4,+18.0,+12.5
43292.8587268519,+19.6,+27.4,+18.0,+12.5
43292.8594212963,+19.6,+27.4,+18.0,+12.5
43292.8601157407,+19.6,+27.4,+18.0,+12.5
43292.8608101852,+19.6,+27.4,+18.0,+12.5
43292.8615046296,+19.6,+27.4,+18.0,+12.5
43292.8621990741,+19.6,+27.4,+18.0,+12.5
43292.8628935185,+19.6,+27.4,+18.0,+12.5
43292.863587963,+19.6,+27.4,+18.0,+12.5
43292.8642824074,+19.6,+27.4,+18.0,+12.5
43292.8649768519,+19.6,+27.4,+18.0,+12.5
43292.8656712963,+19.6,+27.4,+18.0,+12.5
43292.8663657407,+19.6,+27.4,+18.0,+12.5
43292.8670601852,+19.6,+27.4,+18.0,+12.5
43292.8677546296,+19.6,+27.4,+18.0,+12.5
43292.8684490741,+19.6,+27.4,+18.0,+12.5
43292.8691435185,+19.6,+27.4,+18.0,+12.5
43292.869837963,+19.6,+27.4,+18.0,+12.5
43292.8705324074,+19.6,+27.4,+18.0,+12.5
43292.8712268519,+19.6,+27.4,+18.0,+12.5
43292.8719212963,+19.6,+27.4,+18.0,+12.5
43292.8726157407,+19.6,+27.4,+18.0,+12.5
43292.8733101852,+19.6,+27.4,+18.0,+12.5
43292.8740046296,+19.6,+27.4,+18.0,+12.5
43292.8746990741,+19.6,+27.4,+18.0,+12.5
43292.8753935185,+19.6,+27.4,+18.0,+12.5
43292.876087963,+19.6,+27.4,+18.0,+12.5
43292.8767824074,+19.6,+27.4,+18.0,+12.5
43292.8774768518,+19.6,+27.4,+18.0,+12.5
43292.8781712963,+19.6,+27.4,+18.0,+12.5
43292.8788657407,+19.6,+27.4,+18.0,+12.5
43292.8795601852,+19.6,+27.4,+18.0,+12.5
43292.8802546296,+19.6,+27.4,+18.0,+12.5
43292.8809490741,+19.6,+27.4,+18.0,+12.5
43292.8816435185,+19.6,+27.4,+18.0,+12.5
43292.882337963,+19.6,+27.4,+18.0,+12.5
43292.8830324074,+19.6,+27.4,+18.0,+12.5
43292.8837268519,+19.6,+27.4,+18.0,+12.5
43292.8844212963,+19.6,+27.4,+18.0,+12.5
43292.8851157407,+19.6,+27.4,+18.0,+12.5
43292.8858101852,+19.6,+27.4,+18.0,+12.5
43292.8865046296,+19.6,+27.4,+18.0,+12.5
43292.8871990741,+19.6,+27.4,+18.0,+12.5
43292.8878935185,+19.6,+27.4,+18.0,+12.5
43292.888587963,+19.6,+27.4,+18.0,+12.5
43292.8892824074,+19.6,+27.4,+18.0,+12.5
43292.8899768519,+19.6,+27.4,+18.0,+12.5
43292.8906712963,+19.6,+27.4,+18.0,+12.5
43292.8913657407,+19.6,+27.4,+18.0,+12.5
43292.8920601852,+19.6,+27.4,+18.0,+12.5
43292.8927546296,+19.6,+27.4,+18.0,+12.5
43292.8934490741,+19.6,+27.4,+18.0,+12.5
43292.8941435185,+19.6,+27.4,+18.0,+12.5
43292.894837963,+19.6,+27.4,+18.0,+12.5
43292.8955324074,+19.6,+27.4,+18.0,+12.5
43292.8962268519,+19.6,+27.4,+18.0,+12.5
43292.8969212963,+19.6,+27.4,+18.0,+12.5
43292.8976157407,+19.6,+27.4,+18.0,+12.5
43292.8983101852,+19.6,+27.4,+18.0,+12.5
43292.8990046296,+19.6,+27.4,+18.0,+12.5
43292.8996990741,+19.5,+27.3,+18.0,+12.5
43292.9003935185,+19.6,+27.4,+18.0,+12.5
43292.901087963,+19.6,+27.4,+18.0,+12.5
43292.9017824074,+19.6,+27.4,+18.0,+12.5
43292.9024768519,+19.6,+27.4,+18.0,+12.5
43292.9031712963,+19.6,+27.4,+18.0,+12.5
43292.9038657407,+19.6,+27.4,+18.0,+12.5
43292.9045601852,+19.6,+27.4,+18.0,+12.5
43292.9052546296,+19.6,+27.4,+18.0,+12.5
43292.9059490741,+19.6,+27.4,+18.0,+12.5
43292.9066435185,+19.6,+27.4,+18.0,+12.5
43292.907337963,+19.6,+27.4,+18.0,+12.5
43292.9080324074,+19.6,+27.4,+18.0,+12.5
43292.9087268518,+19.6,+27.4,+18.0,+12.5
43292.9094212963,+19.6,+27.4,+18.0,+12.5
43292.9101157407,+19.6,+27.4,+18.0,+12.5
43292.9108101852,+19.6,+27.4,+18.0,+12.5
