43274.1658217593,+29.1,+23.7,+11.0,+11.5
43274.1665162037,+29.1,+23.7,+11.0,+11.5
43274.1672106481,+29.1,+23.7,+11.0,+11.5
43274.1679050926,+29.1,+23.7,+11.0,+11.5
43274.168599537,+29.1,+23.7,+11.0,+11.5
43274.1692939815,+29.1,+23.7,+11.0,+11.5
43274.1699884259,+29.1,+23.7,+11.0,+11.5
43274.1706828704,+29.1,+23.7,+11.0,+11.5
43274.1713773148,+29.1,+23.8,+11.0,+11.5
43274.1720717593,+29.1,+23.8,+11.0,+11.5
43274.1727662037,+29.1,+23.7,+11.0,+11.5
43274.1734606481,+29.1,+23.8,+11.0,+11.5
43274.1741550926,+29.1,+23.8,+11.0,+11.5
43274.174849537,+29.1,+23.8,+11.0,+11.5
43274.1755439815,+29.1,+23.8,+11.0,+11.5
43274.1762384259,+29.1,+23.8,+11.0,+11.5
43274.1769328704,+29.1,+23.8,+11.0,+11.5
43274.1776273148,+29.1,+23.8,+11.0,+11.5
43274.1783217593,+29.1,+23.8,+11.0,+11.5
43274.1790162037,+29.1,+23.8,+11.0,+11.5
43274.1797106481,+29.1,+23.8,+11.0,+11.5
43274.1804050926,+29.1,+23.8,+11.0,+11.5
43274.181099537,+29.1,+23.8,+11.0,+11.5
43274.1817939815,+29.1,+23.8,+11.0,+11.5
43274.1824884259,+29.1,+23.8,+11.0,+11.5
43274.1831828704,+29.1,+23.8,+11.0,+11.5
43274.1838773148,+29.1,+23.8,+11.0,+11.5
43274.1845717593,+29.1,+23.8,+11.0,+11.5
43274.1852662037,+29.1,+23.8,+11.0,+11.5
43274.1859606481,+29.1,+23.8,+11.0,+11.5
43274.1866550926,+29.1,+23.8,+11.0,+11.5
43274.187349537,+29.1,+23.8,+11.0,+11.5
43274.1880439815,+29.1,+23.8,+11.0,+11.5
43274.1887384259,+29.1,+23.8,+11.0,+11.5
43274.1894328704,+29.1,+23.8,+11.0,+11.5
43274.1901273148,+29.1,+23.8,+11.0,+11.5
43274.1908217593,+29.1,+23.8,+11.0,+11.5
43274.1915162037,+29.1,+23.8,+11.0,+11.5
43274.1922106482,+29.1,+23.8,+11.0,+11.5
43274.1929050926,+29.1,+23.8,+11.0,+11.5
43274.193599537,+29.1,+23.8,+11.0,+11.5
43274.1942939815,+29.1,+23.8,+11.0,+11.5
43274.1949884259,+29.1,+23.8,+11.0,+11.5
43274.1956828704,+29.1,+23.8,+11.0,+11.5
43274.1963773148,+29.1,+23.9,+11.0,+11.5
43274.1970717593,+29.1,+23.9,+11.0,+11.5
43274.1977662037,+29.1,+23.8,+11.0,+11.5
43274.1984606481,+29.1,+23.9,+11.0,+11.5
43274.1991550926,+29.1,+23.9,+11.0,+11.5
43274.199849537,+29.1,+23.9,+11.0,+11.5
43274.2005439815,+29.1,+23.9,+11.0,+11.5
43274.2012384259,+29.1,+23.9,+11.0,+11.5
43274.2019328704,+29.1,+23.9,+11.0,+11.5
43274.2026273148,+29.1,+23.9,+11.0,+11.5
43274.2033217593,+29.1,+23.9,+11.0,+11.5
43274.2040162037,+29.1,+23.9,+11.0,+11.5
43274.2047106481,+29.1,+23.9,+11.0,+11.5
43274.2054050926,+29.1,+23.9,+11.0,+11.5
43274.206099537,+29.1,+23.9,+11.0,+11.5
43274.2067939815,+29.1,+23.9,+11.0,+11.5
43274.2074884259,+29.1,+23.9,+11.0,+11.5
43274.2081828704,+29.1,+23.9,+11.0,+11.5
43274.2088773148,+29.1,+23.9,+11.0,+11.5
43274.2095717593,+29.1,+23.9,+11.0,+11.5
43274.2102662037,+29.1,+23.9,+11.0,+11.5
43274.2109606481,+29.1,+23.9,+11.0,+11.5
43274.2116550926,+29.1,+23.8,+11.0,+11.5
43274.212349537,+29.1,+23.9,+11.0,+11.5
43274.2130439815,+29.1,+23.9,+11.0,+11.5
43274.2137384259,+29.1,+23.9,+11.0,+11.5
43274.2144328704,+29.1,+23.9,+11.0,+11.5
43274.2151273148,+29.1,+23.9,+11.0,+11.5
43274.2158217593,+29.1,+23.9,+11.0,+11.5
43274.2165162037,+29.1,+23.9,+11.0,+11.5
43274.2172106481,+29.1,+23.9,+11.0,+11.5
43274.2179050926,+29.1,+23.9,+11.0,+11.5
43274.218599537,+29.1,+23.9,+11.0,+11.5
43274.2192939815,+29.1,+23.9,+11.0,+11.5
43274.2199884259,+29.1,+23.9,+11.0,+11.5
43274.2206828704,+29.1,+24.0,+11.0,+11.5
43274.2213773148,+29.1,+24.0,+11.0,+11.5
43274.2220717593,+29.1,+24.0,+11.0,+11.5
43274.2227662037,+29.1,+24.0,+11.0,+11.5
43274.2234606482,+29.1,+24.0,+11.0,+11.5
43274.2241550926,+29.1,+24.0,+11.0,+11.5
43274.224849537,+29.1,+24.0,+11.0,+11.5
43274.2255439815,+29.1,+24.0,+11.0,+11.5
43274.2262384259,+29.1,+24.0,+11.0,+11.5
43274.2269328704,+29.1,+24.0,+11.0,+11.5
43274.2276273148,+29.1,+24.0,+11.0,+11.5
43274.2283217593,+29.1,+24.0,+11.0,+11.5
43274.2290162037,+29.1,+24.0,+11.0,+11.5
43274.2297106481,+29.0,+23.9,+11.0,+11.5
43274.2304050926,+29.1,+23.9,+11.0,+11.5
43274.231099537,+29.1,+24.0,+11.0,+11.5
43274.2317939815,+29.1,+24.0,+11.0,+11.5
43274.2324884259,+29.1,+24.0,+11.0,+11.5
43274.2331828704,+29.1,+24.0,+11.0,+11.5
43274.2338773148,+29.1,+24.0,+11.0,+11.5
43274.2345717593,+29.1,+24.0,+11.0,+11.5
43274.2352662037,+29.1,+24.0,+11.0,+11.5
43274.2359606481,+29.1,+24.0,+11.0,+11.5
43274.2366550926,+29.1,+24.0,+11.0,+11.5
43274.237349537,+29.1,+24.0,+11.0,+11.5
43274.2380439815,+29.1,+24.0,+11.0,+11.5
43274.2387384259,+29.1,+24.0,+11.0,+11.5
43274.2394328704,+29.1,+24.0,+11.0,+11.5
43274.2401273148,+29.1,+24.0,+11.0,+11.5
43274.2408217593,+29.1,+24.0,+11.0,+11.5
43274.2415162037,+29.1,+24.0,+11.0,+11.5
43274.2422106481,+29.1,+24.0,+11.0,+11.5
43274.2429050926,+29.1,+24.0,+11.0,+11.5
43274.243599537,+29.1,+24.0,+11.0,+11.5
43274.2442939815,+29.1,+24.0,+11.0,+11.5
43274.2449884259,+29.1,+24.0,+11.0,+11.5
43274.2456828704,+29.1,+24.1,+11.0,+11.5
43274.2463773148,+29.1,+24.1,+11.0,+11.5
43274.2470717593,+29.1,+24.1,+11.0,+11.5
43274.2477662037,+29.1,+24.1,+11.0,+11.5
43274.2484606481,+29.1,+24.1,+11.0,+11.5
43274.2491550926,+29.1,+24.1,+11.0,+11.5
43274.249849537,+29.1,+24.1,+11.0,+11.5
43274.2505439815,+29.1,+24.1,+11.0,+11.5
43274.2512384259,+29.1,+24.1,+11.0,+11.5
43274.2519328704,+29.1,+24.1,+11.0,+11.5
43274.2526273148,+29.1,+24.1,+11.0,+11.5
43274.2533217593,+29.0,+24.1,+11.0,+11.5
43274.2540162037,+29.0,+24.1,+11.0,+11.5
43274.2547106482,+29.1,+24.1,+11.0,+11.5
43274.2554050926,+29.0,+24.0,+11.0,+11.5
43274.256099537,+29.0,+24.1,+11.0,+11.5
43274.2567939815,+29.0,+24.1,+11.0,+11.5
43274.2574884259,+29.0,+24.1,+11.0,+11.5
43274.2581828704,+29.0,+24.1,+11.0,+11.5
43274.2588773148,+29.0,+24.1,+11.0,+11.5
43274.2595717593,+29.1,+24.1,+11.0,+11.5
43274.2602662037,+29.0,+24.1,+11.0,+11.5
43274.2609606481,+29.0,+24.1,+11.0,+11.5
43274.2616550926,+29.0,+24.1,+11.0,+11.5
43274.262349537,+29.0,+24.1,+11.0,+11.5
43274.2630439815,+29.0,+24.1,+11.0,+11.5
43274.2637384259,+29.0,+24.1,+11.0,+11.5
43274.2644328704,+29.0,+24.1,+11.0,+11.5
43274.2651273148,+29.0,+24.1,+11.0,+11.5
43274.2658217593,+29.0,+24.1,+11.0,+11.5
43274.2665162037,+29.0,+24.1,+11.0,+11.5
43274.2672106481,+29.0,+24.0,+11.0,+11.5
43274.2679050926,+29.0,+24.1,+11.0,+11.5
43274.268599537,+29.0,+24.1,+11.0,+11.5
43274.2692939815,+29.0,+24.1,+11.0,+11.5
43274.2699884259,+29.0,+24.1,+11.0,+11.5
43274.2706828704,+29.0,+24.1,+11.0,+11.5
43274.2713773148,+29.0,+24.1,+11.0,+11.5
43274.2720717593,+29.0,+24.2,+11.0,+11.5
43274.2727662037,+29.0,+24.2,+11.0,+11.5
43274.2734606481,+29.0,+24.2,+11.0,+11.5
43274.2741550926,+29.0,+24.2,+11.0,+11.5
43274.274849537,+29.0,+24.2,+11.0,+11.5
43274.2755439815,+29.0,+24.2,+11.0,+11.5
43274.2762384259,+29.0,+24.2,+11.0,+11.5
43274.2769328704,+29.0,+24.2,+11.0,+11.5
43274.2776273148,+29.0,+24.2,+11.0,+11.5
43274.2783217593,+29.0,+24.2,+11.0,+11.5
43274.2790162037,+29.0,+24.2,+11.0,+11.5
43274.2797106481,+29.0,+24.2,+11.0,+11.5
43274.2804050926,+29.0,+24.2,+11.0,+11.5
43274.281099537,+29.0,+24.2,+11.0,+11.5
43274.2817939815,+29.0,+24.2,+11.0,+11.5
43274.2824884259,+29.0,+24.2,+11.0,+11.5
43274.2831828704,+29.0,+24.2,+11.0,+11.5
43274.2838773148,+29.0,+24.2,+11.0,+11.5
43274.2845717593,+29.0,+24.2,+11.0,+11.5
43274.2852662037,+29.0,+24.2,+11.0,+11.5
43274.2859606482,+29.0,+24.2,+11.0,+11.5
43274.2866550926,+29.0,+24.2,+11.0,+11.5
43274.287349537,+29.0,+24.2,+11.0,+11.5
43274.2880439815,+29.0,+24.2,+11.0,+11.5
43274.2887384259,+29.0,+24.2,+11.0,+11.5
43274.2894328704,+29.0,+24.2,+11.0,+11.5
43274.2901273148,+29.0,+24.2,+11.0,+11.5
43274.2908217593,+29.0,+24.2,+11.0,+11.5
43274.2915162037,+29.0,+24.2,+11.0,+11.5
43274.2922106481,+29.0,+24.2,+11.0,+11.5
43274.2929050926,+29.0,+24.2,+11.0,+11.5
43274.293599537,+29.0,+24.2,+11.0,+11.5
43274.2942939815,+29.0,+24.2,+11.0,+11.5
43274.2949884259,+29.0,+24.2,+11.0,+11.5
43274.2956828704,+29.0,+24.2,+11.1,+11.5
43274.2963773148,+29.0,+24.2,+11.0,+11.5
43274.2970717593,+29.0,+24.3,+11.0,+11.5
43274.2977662037,+29.0,+24.3,+11.0,+11.5
43274.2984606481,+29.0,+24.3,+11.0,+11.5
43274.2991550926,+29.0,+24.3,+11.0,+11.5
43274.299849537,+29.0,+24.3,+11.0,+11.5
43274.3005439815,+29.0,+24.3,+11.0,+11.5
43274.3012384259,+29.0,+24.3,+11.0,+11.5
43274.3019328704,+29.0,+24.3,+11.0,+11.5
43274.3026273148,+29.0,+24.3,+11.0,+11.5
43274.3033217593,+29.0,+24.3,+11.0,+11.5
43274.3040162037,+29.0,+24.3,+11.0,+11.5
43274.3047106481,+29.0,+24.3,+11.1,+11.5
43274.3054050926,+29.0,+24.3,+11.0,+11.5
43274.306099537,+29.0,+24.3,+11.0,+11.5
43274.3067939815,+29.0,+24.3,+11.0,+11.5
43274.3074884259,+29.0,+24.3,+11.0,+11.5
43274.3081828704,+29.0,+24.3,+11.1,+11.5
43274.3088773148,+29.0,+24.3,+11.0,+11.5
43274.3095717593,+29.0,+24.3,+11.0,+11.5
43274.3102662037,+29.0,+24.3,+11.1,+11.5
43274.3109606481,+29.0,+24.3,+11.0,+11.5
43274.3116550926,+29.0,+24.3,+11.1,+11.5
43274.312349537,+29.0,+24.3,+11.0,+11.5
43274.3130439815,+29.0,+24.3,+11.0,+11.5
43274.3137384259,+29.0,+24.3,+11.1,+11.5
43274.3144328704,+29.0,+24.3,+11.1,+11.5
43274.3151273148,+29.0,+24.3,+11.0,+11.5
43274.3158217593,+29.0,+24.3,+11.1,+11.5
43274.3165162037,+29.0,+24.3,+11.1,+11.5
43274.3172106482,+29.0,+24.3,+11.1,+11.5
43274.3179050926,+29.0,+24.3,+11.0,+11.5
43274.318599537,+29.0,+24.3,+11.1,+11.5
43274.3192939815,+29.0,+24.3,+11.0,+11.5
43274.3199884259,+29.0,+24.3,+11.1,+11.5
43274.3206828704,+29.0,+24.3,+11.1,+11.5
43274.3213773148,+29.0,+24.4,+11.1,+11.5
43274.3220717593,+29.0,+24.4,+11.0,+11.5
43274.3227662037,+29.0,+24.4,+11.1,+11.5
43274.3234606481,+29.0,+24.4,+11.1,+11.5
43274.3241550926,+29.0,+24.4,+11.1,+11.5
43274.324849537,+29.0,+24.4,+11.1,+11.5
43274.3255439815,+29.0,+24.4,+11.1,+11.5
43274.3262384259,+28.9,+24.4,+11.1,+11.5
43274.3269328704,+28.9,+24.4,+11.1,+11.5
43274.3276273148,+28.9,+24.4,+11.1,+11.5
43274.3283217593,+28.9,+24.4,+11.1,+11.5
43274.3290162037,+28.9,+24.3,+11.1,+11.5
43274.3297106481,+28.9,+24.4,+11.0,+11.5
43274.3304050926,+28.9,+24.4,+11.1,+11.5
43274.331099537,+28.9,+24.4,+11.1,+11.5
43274.3317939815,+28.9,+24.3,+11.1,+11.5
43274.3324884259,+28.9,+24.4,+11.1,+11.5
43274.3331828704,+28.9,+24.4,+11.1,+11.5
43274.3338773148,+28.9,+24.4,+11.1,+11.5
43274.3345717593,+28.9,+24.4,+11.1,+11.5
43274.3352662037,+28.9,+24.4,+11.1,+11.5
43274.3359606481,+28.9,+24.4,+11.1,+11.5
43274.3366550926,+28.9,+24.4,+11.1,+11.5
43274.337349537,+28.9,+24.4,+11.1,+11.5
43274.3380439815,+28.9,+24.4,+11.1,+11.5
43274.3387384259,+28.9,+24.4,+11.1,+11.5
43274.3394328704,+28.9,+24.4,+11.1,+11.5
43274.3401273148,+28.9,+24.4,+11.1,+11.5
43274.3408217593,+28.9,+24.4,+11.1,+11.5
43274.3415162037,+28.9,+24.4,+11.1,+11.5
43274.3422106481,+28.9,+24.4,+11.1,+11.5
43274.3429050926,+28.9,+24.4,+11.1,+11.5
43274.343599537,+28.9,+24.4,+11.1,+11.5
43274.3442939815,+28.9,+24.4,+11.1,+11.5
43274.3449884259,+28.9,+24.4,+11.1,+11.5
43274.3456828704,+28.9,+24.4,+11.1,+11.5
43274.3463773148,+28.9,+24.4,+11.1,+11.5
43274.3470717593,+28.9,+24.4,+11.1,+11.5
43274.3477662037,+28.9,+24.4,+11.1,+11.5
43274.3484606482,+28.9,+24.4,+11.1,+11.5
43274.3491550926,+28.9,+24.5,+11.1,+11.5
43274.349849537,+28.9,+24.4,+11.1,+11.5
43274.3505439815,+28.9,+24.4,+11.1,+11.5
43274.3512384259,+28.9,+24.5,+11.1,+11.5
43274.3519328704,+28.9,+24.5,+11.1,+11.5
43274.3526273148,+28.9,+24.5,+11.1,+11.5
43274.3533217593,+28.9,+24.5,+11.1,+11.5
43274.3540162037,+28.9,+24.5,+11.1,+11.5
43274.3547106481,+28.9,+24.5,+11.1,+11.5
43274.3554050926,+28.9,+24.5,+11.1,+11.5
43274.356099537,+28.9,+24.5,+11.1,+11.5
43274.3567939815,+28.9,+24.5,+11.1,+11.5
43274.3574884259,+28.9,+24.5,+11.1,+11.5
43274.3581828704,+28.9,+24.5,+11.1,+11.5
43274.3588773148,+28.9,+24.5,+11.1,+11.5
43274.3595717593,+28.9,+24.5,+11.1,+11.5
43274.3602662037,+28.9,+24.5,+11.1,+11.5
43274.3609606481,+28.9,+24.5,+11.1,+11.5
43274.3616550926,+28.9,+24.5,+11.1,+11.5
43274.362349537,+28.9,+24.5,+11.1,+11.5
43274.3630439815,+28.9,+24.5,+11.1,+11.5
43274.3637384259,+28.9,+24.5,+11.1,+11.5
43274.3644328704,+28.9,+24.5,+11.1,+11.5
43274.3651273148,+28.9,+24.5,+11.1,+11.5
43274.3658217593,+28.9,+24.5,+11.1,+11.5
43274.3665162037,+28.9,+24.5,+11.1,+11.5
43274.3672106481,+28.9,+24.5,+11.1,+11.5
43274.3679050926,+28.9,+24.5,+11.1,+11.5
43274.368599537,+28.9,+24.5,+11.1,+11.5
43274.3692939815,+28.9,+24.5,+11.1,+11.5
43274.3699884259,+28.9,+24.5,+11.1,+11.5
43274.3706828704,+28.9,+24.5,+11.1,+11.5
43274.3713773148,+28.9,+24.5,+11.1,+11.5
43274.3720717593,+28.9,+24.5,+11.1,+11.5
43274.3727662037,+28.9,+24.5,+11.1,+11.5
43274.3734606481,+28.9,+24.5,+11.1,+11.5
43274.3741550926,+28.9,+24.5,+11.1,+11.5
43274.374849537,+28.9,+24.5,+11.1,+11.5
43274.3755439815,+28.9,+24.5,+11.1,+11.5
43274.3762384259,+28.9,+24.5,+11.1,+11.5
43274.3769328704,+28.9,+24.5,+11.1,+11.5
43274.3776273148,+28.9,+24.6,+11.1,+11.5
43274.3783217593,+28.9,+24.6,+11.1,+11.5
43274.3790162037,+28.9,+24.5,+11.1,+11.5
43274.3797106482,+28.9,+24.5,+11.1,+11.5
43274.3804050926,+28.9,+24.6,+11.1,+11.5
43274.381099537,+28.9,+24.6,+11.1,+11.5
43274.3817939815,+28.9,+24.6,+11.1,+11.5
43274.3824884259,+28.9,+24.6,+11.1,+11.5
43274.3831828704,+28.9,+24.6,+11.1,+11.5
43274.3838773148,+28.9,+24.6,+11.1,+11.5
43274.3845717593,+28.8,+24.5,+11.1,+11.5
43274.3852662037,+28.9,+24.6,+11.1,+11.5
43274.3859606481,+28.9,+24.6,+11.1,+11.5
43274.3866550926,+28.9,+24.6,+11.1,+11.5
43274.387349537,+28.9,+24.6,+11.1,+11.5
43274.3880439815,+28.9,+24.6,+11.1,+11.5
43274.3887384259,+28.9,+24.6,+11.1,+11.5
43274.3894328704,+28.9,+24.6,+11.1,+11.5
43274.3901273148,+28.9,+24.6,+11.1,+11.5
43274.3908217593,+28.9,+24.6,+11.1,+11.5
43274.3915162037,+28.9,+24.6,+11.1,+11.5
43274.3922106481,+28.9,+24.6,+11.0,+11.5
43274.3929050926,+28.9,+24.6,+11.1,+11.5
43274.393599537,+28.9,+24.6,+11.1,+11.5
43274.3942939815,+28.9,+24.6,+11.1,+11.5
43274.3949884259,+28.9,+24.6,+11.0,+11.5
43274.3956828704,+28.9,+24.6,+11.1,+11.5
43274.3963773148,+28.9,+24.6,+11.1,+11.5
43274.3970717593,+28.9,+24.6,+11.1,+11.5
43274.3977662037,+28.8,+24.5,+11.1,+11.5
43274.3984606481,+28.9,+24.6,+11.1,+11.5
43274.3991550926,+28.9,+24.6,+11.1,+11.5
43274.399849537,+28.9,+24.6,+11.1,+11.5
43274.4005439815,+28.9,+24.6,+11.1,+11.5
43274.4012384259,+28.9,+24.6,+11.1,+11.5
43274.4019328704,+28.9,+24.6,+11.1,+11.5
43274.4026273148,+28.9,+24.6,+11.1,+11.5
43274.4033217593,+28.9,+24.6,+11.1,+11.5
43274.4040162037,+28.9,+24.6,+11.1,+11.5
43274.4047106481,+28.9,+24.6,+11.1,+11.5
43274.4054050926,+28.9,+24.6,+11.1,+11.5
43274.406099537,+28.8,+24.6,+11.1,+11.5
43274.4067939815,+28.9,+24.7,+11.1,+11.5
43274.4074884259,+28.9,+24.7,+11.1,+11.5
43274.4081828704,+28.8,+24.7,+11.1,+11.5
43274.4088773148,+28.8,+24.6,+11.1,+11.5
43274.4095717593,+28.8,+24.7,+11.1,+11.5
43274.4102662037,+28.8,+24.7,+11.1,+11.5
43274.4109606482,+28.8,+24.7,+11.1,+11.5
43274.4116550926,+28.8,+24.7,+11.1,+11.5
43274.412349537,+28.8,+24.7,+11.1,+11.5
43274.4130439815,+28.8,+24.7,+11.1,+11.5
43274.4137384259,+28.8,+24.7,+11.1,+11.5
43274.4144328704,+28.8,+24.7,+11.1,+11.5
43274.4151273148,+28.8,+24.7,+11.1,+11.5
43274.4158217593,+28.8,+24.7,+11.1,+11.5
43274.4165162037,+28.8,+24.7,+11.1,+11.5
43274.4172106481,+28.8,+24.7,+11.1,+11.5
43274.4179050926,+28.8,+24.7,+11.1,+11.5
43274.418599537,+28.8,+24.7,+11.1,+11.5
43274.4192939815,+28.8,+24.7,+11.1,+11.5
43274.4199884259,+28.8,+24.7,+11.1,+11.5
43274.4206828704,+28.8,+24.7,+11.1,+11.5
43274.4213773148,+28.8,+24.7,+11.1,+11.5
43274.4220717593,+28.8,+24.7,+11.1,+11.5
43274.4227662037,+28.8,+24.7,+11.1,+11.5
43274.4234606481,+28.8,+24.7,+11.1,+11.5
43274.4241550926,+28.8,+24.7,+11.1,+11.5
43274.424849537,+28.8,+24.7,+11.1,+11.5
43274.4255439815,+28.8,+24.7,+11.1,+11.5
43274.4262384259,+28.8,+24.7,+11.1,+11.5
43274.4269328704,+28.8,+24.7,+11.1,+11.5
43274.4276273148,+28.8,+24.7,+11.1,+11.5
43274.4283217593,+28.8,+24.7,+11.1,+11.5
43274.4290162037,+28.8,+24.7,+11.1,+11.5
43274.4297106481,+28.8,+24.7,+11.1,+11.5
43274.4304050926,+28.8,+24.7,+11.1,+11.5
43274.431099537,+28.8,+24.7,+11.1,+11.5
43274.4317939815,+28.8,+24.7,+11.1,+11.5
43274.4324884259,+28.8,+24.7,+11.1,+11.5
43274.4331828704,+28.8,+24.7,+11.1,+11.5
43274.4338773148,+28.8,+24.7,+11.1,+11.5
43274.4345717593,+28.8,+24.7,+11.1,+11.5
43274.4352662037,+28.8,+24.7,+11.1,+11.5
43274.4359606481,+28.8,+24.7,+11.1,+11.5
43274.4366550926,+28.8,+24.7,+11.1,+11.5
43274.437349537,+28.8,+24.7,+11.1,+11.5
43274.4380439815,+28.8,+24.7,+11.1,+11.5
43274.4387384259,+28.8,+24.7,+11.1,+11.5
43274.4394328704,+28.8,+24.8,+11.1,+11.5
43274.4401273148,+28.8,+24.7,+11.1,+11.5
43274.4408217593,+28.8,+24.8,+11.1,+11.5
43274.4415162037,+28.8,+24.8,+11.1,+11.5
43274.4422106482,+28.8,+24.8,+11.1,+11.5
43274.4429050926,+28.8,+24.8,+11.1,+11.5
43274.443599537,+28.8,+24.8,+11.1,+11.5
43274.4442939815,+28.8,+24.8,+11.1,+11.5
43274.4449884259,+28.8,+24.8,+11.1,+11.5
43274.4456828704,+28.8,+24.8,+11.1,+11.5
43274.4463773148,+28.8,+24.8,+11.1,+11.5
43274.4470717593,+28.8,+24.8,+11.1,+11.5
43274.4477662037,+28.8,+24.8,+11.1,+11.5
43274.4484606481,+28.8,+24.8,+11.1,+11.5
43274.4491550926,+28.8,+24.8,+11.1,+11.5
43274.449849537,+28.8,+24.8,+11.1,+11.5
43274.4505439815,+28.8,+24.8,+11.1,+11.5
43274.4512384259,+28.8,+24.8,+11.1,+11.5
43274.4519328704,+28.8,+24.8,+11.1,+11.5
43274.4526273148,+28.8,+24.8,+11.1,+11.5
43274.4533217593,+28.8,+24.8,+11.1,+11.5
43274.4540162037,+28.8,+24.8,+11.1,+11.5
43274.4547106481,+28.8,+24.8,+11.1,+11.5
43274.4554050926,+28.8,+24.8,+11.1,+11.5
43274.456099537,+28.8,+24.8,+11.1,+11.5
43274.4567939815,+28.8,+24.8,+11.1,+11.5
43274.4574884259,+28.8,+24.8,+11.1,+11.5
43274.4581828704,+28.8,+24.8,+11.2,+11.5
43274.4588773148,+28.8,+24.8,+11.1,+11.5
43274.4595717593,+28.8,+24.8,+11.1,+11.5
43274.4602662037,+28.8,+24.8,+11.1,+11.5
43274.4609606481,+28.7,+24.7,+11.1,+11.5
43274.4616550926,+28.8,+24.8,+11.1,+11.5
43274.462349537,+28.8,+24.8,+11.1,+11.5
43274.4630439815,+28.8,+24.8,+11.1,+11.5
43274.4637384259,+28.8,+24.8,+11.2,+11.5
43274.4644328704,+28.8,+24.8,+11.2,+11.5
43274.4651273148,+28.8,+24.8,+11.2,+11.5
43274.4658217593,+28.8,+24.8,+11.1,+11.5
43274.4665162037,+28.8,+24.8,+11.2,+11.5
43274.4672106481,+28.8,+24.8,+11.1,+11.5
43274.4679050926,+28.8,+24.8,+11.1,+11.5
43274.468599537,+28.8,+24.8,+11.1,+11.5
43274.4692939815,+28.8,+24.8,+11.1,+11.5
43274.4699884259,+28.8,+24.8,+11.2,+11.5
43274.4706828704,+28.8,+24.8,+11.2,+11.5
43274.4713773148,+28.8,+24.8,+11.1,+11.5
43274.4720717593,+28.8,+24.9,+11.2,+11.5
43274.4727662037,+28.8,+24.9,+11.1,+11.5
43274.4734606482,+28.8,+24.9,+11.2,+11.5
43274.4741550926,+28.7,+24.8,+11.1,+11.5
43274.474849537,+28.8,+24.9,+11.2,+11.5
43274.4755439815,+28.8,+24.9,+11.2,+11.5
43274.4762384259,+28.7,+24.8,+11.1,+11.5
43274.4769328704,+28.8,+24.9,+11.2,+11.5
43274.4776273148,+28.8,+24.9,+11.2,+11.5
43274.4783217593,+28.8,+24.9,+11.1,+11.5
43274.4790162037,+28.8,+24.9,+11.1,+11.5
43274.4797106481,+28.8,+24.9,+11.2,+11.5
43274.4804050926,+28.8,+24.9,+11.1,+11.5
43274.481099537,+28.8,+24.9,+11.2,+11.5
43274.4817939815,+28.8,+24.9,+11.2,+11.5
43274.4824884259,+28.8,+24.9,+11.2,+11.5
43274.4831828704,+28.8,+24.9,+11.2,+11.5
43274.4838773148,+28.8,+24.9,+11.2,+11.5
43274.4845717593,+28.8,+24.9,+11.2,+11.5
43274.4852662037,+28.8,+24.9,+11.2,+11.5
43274.4859606481,+28.8,+24.9,+11.2,+11.5
43274.4866550926,+28.8,+24.9,+11.2,+11.5
43274.487349537,+28.8,+24.9,+11.2,+11.5
43274.4880439815,+28.8,+24.9,+11.1,+11.5
43274.4887384259,+28.8,+24.9,+11.2,+11.5
43274.4894328704,+28.8,+24.9,+11.2,+11.5
43274.4901273148,+28.8,+24.9,+11.2,+11.5
43274.4908217593,+28.8,+24.9,+11.1,+11.5
43274.4915162037,+28.8,+24.9,+11.2,+11.5
43274.4922106481,+28.8,+24.9,+11.2,+11.5
43274.4929050926,+28.8,+24.9,+11.2,+11.5
43274.493599537,+28.8,+24.9,+11.2,+11.5
43274.4942939815,+28.8,+24.9,+11.2,+11.5
43274.4949884259,+28.8,+24.9,+11.2,+11.5
43274.4956828704,+28.8,+24.9,+11.2,+11.5
43274.4963773148,+28.8,+24.9,+11.2,+11.5
43274.4970717593,+28.8,+24.9,+11.1,+11.5
43274.4977662037,+28.8,+24.9,+11.2,+11.5
43274.4984606481,+28.8,+24.9,+11.1,+11.5
43274.4991550926,+28.8,+24.9,+11.2,+11.5
43274.499849537,+28.8,+24.9,+11.2,+11.5
43274.5005439815,+28.8,+24.9,+11.2,+11.5
43274.5012384259,+28.7,+24.9,+11.2,+11.5
43274.5019328704,+28.7,+24.9,+11.2,+11.5
43274.5026273148,+28.7,+25.0,+11.2,+11.5
43274.5033217593,+28.7,+25.0,+11.2,+11.5
43274.5040162037,+28.7,+24.9,+11.2,+11.5
43274.5047106482,+28.7,+25.0,+11.2,+11.5
43274.5054050926,+28.7,+24.9,+11.2,+11.5
43274.506099537,+28.7,+25.0,+11.2,+11.5
43274.5067939815,+28.7,+25.0,+11.2,+11.5
43274.5074884259,+28.7,+25.0,+11.2,+11.5
43274.5081828704,+28.7,+25.0,+11.2,+11.5
43274.5088773148,+28.7,+25.0,+11.2,+11.5
43274.5095717593,+28.7,+25.0,+11.2,+11.5
43274.5102662037,+28.7,+25.0,+11.2,+11.5
43274.5109606481,+28.7,+25.0,+11.2,+11.5
43274.5116550926,+28.7,+25.0,+11.2,+11.5
43274.512349537,+28.7,+25.0,+11.2,+11.5
43274.5130439815,+28.7,+25.0,+11.2,+11.5
43274.5137384259,+28.7,+24.9,+11.2,+11.5
